"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"HAS South Bombay"|"350"|"Juices,South Indian,Healthy Food"|"Pune"|"East Street"|"https://www.zomato.com/pune/has-south-bombay-2-east-street/info"|"60"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"53"
"Sambar Pure Veg"|"350"|"South Indian"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/sambar-pure-veg-satara-road/info"|"60"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"179"
"Chai Time"|"150"|"Beverages,Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/chai-time-sinhgad-road/info"|"60"|"Beverage Shop"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Nivva Rustic Indian Cafe"|"400"|"North Indian,South Indian,Street Food"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/nivva-rustic-indian-cafe-1-pimple-nilakh/info"|"60"|"Quick Bites"|"730am to 1115pm(Mon-Sun)"|"Very Good"|"4.2"|"64"
"Kalika Dairy & Sweets"|"200"|"Mithai"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/kalika-dairy-sweets-magarpatta/info"|"60"|"Sweet Shop"|"630am to 930pm(Mon-Sun)"|"Bom"|"3.9"|"87"
"Kalinga Restaurant & Bar"|"1300"|"North Indian,Mangalorean,Seafood,Chinese"|"Pune"|"Kalinga-- Erandwane"|"https://www.zomato.com/pune/kalinga-restaurant-bar-erandwane/info"|"60"|"Casual Dining"|"1130am to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.8"|"424"
"Eden Gardens"|"500"|"Bengali,Chinese,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/eden-gardens-kharadi/info"|"60"|"Casual Dining"|"Closed(Mon),1230pm to 330pm,7pm to 1030pm..."|"Very Good"|"4.0"|"334"
"Villa Casa"|"1000"|"North Indian,Chinese,Continental,European"|"Pune"|"Villa Casa-- Pimple Gurav"|"https://www.zomato.com/pune/villa-casa-pimple-gurav/info"|"60"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"514"
"Cake Magic"|"400"|"Bakery,Fast Food"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/cake-magic-1-hinjawadi/info"|"60"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Promedio"|"3.4"|"29"
"New Ashoka Pure Veg"|"500"|"Biryani,North Indian,South Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/new-ashoka-pure-veg-pimple-saudagar/info"|"60"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"105"
"Italy Via Punjab"|"800"|"Italian,North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/italy-via-punjab-baner/info"|"60"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dakkhan Spice"|"500"|"Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/dakkhan-spice-wakad/info"|"60"|"Casual Dining"|"Closed(Mon),12noon to 4pm,7pm to 11pm(Tue-Sun)"|"Very Good"|"4.1"|"364"
"Dino and Duggy's"|"1000"|"North Indian,Chinese,Italian,Continental"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/dino-and-duggys-viman-nagar/info"|"60"|"Casual Dining"|"1145am to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"276"
"Geeta Fast Food"|"250"|"Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/geeta-fast-food-nigdi/info"|"60"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"352"
"Agra Restaurant"|"600"|"North Indian,Chinese,Fast Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/agra-restaurant-camp-area/info"|"60"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"417"
