"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Puneri Biryani House"|"400"|"Biryani"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/puneri-biryani-house-lohegaon/info"|"454"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Mint Restaurant"|"600"|"North Indian,Chinese"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/mint-restaurant-kalyani-nagar/info"|"454"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Biryani House"|"350"|"Fast Food,Biryani"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/biryani-house-kondhwa/info"|"454"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Average"|"3.0"|"4"
"Chai Samosa"|"200"|"Street Food,Tea"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/chai-samosa-lohegaon/info"|"454"|"none"|"5pm to 6am(Mon-Sun)"|"Average"|"3.1"|"5"
"Royal Maratha"|"600"|"Chinese,North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/royal-maratha-bavdhan/info"|"454"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Clove's Biryani"|"350"|"Biryani"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/cloves-biryani-kalyani-nagar/info"|"454"|"Quick Bites"|"24"|"Average"|"3.0"|"5"
"Nandu's Pizza"|"500"|"Pizza,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/nandus-pizza-baner/info"|"454"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Malgudi Bites"|"300"|"Chinese,North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/malgudi-bites-nigdi/info"|"454"|"Quick Bites"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vrundavan Restro"|"200"|"North Indian,South Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/vrundavan-restro-pimpri/info"|"454"|"none"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bask N Eat"|"400"|"Chinese,Thai,Asian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/bask-n-eat-aundh/info"|"454"|"none"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bubsterr's Kitchen"|"400"|"Continental,Pizza,Mexican"|"Pune"|"Swargate"|"https://www.zomato.com/pune/bubsterrs-kitchen-swargate/info"|"454"|"none"|"3pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Behrooz Hotel"|"450"|"North Indian,South Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/the-behrooz-hotel-1-wakad/info"|"454"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.2"|"9"
"Ranjatra"|"600"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/ranjatra-hadapsar/info"|"454"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"14"
"The Egg Corner"|"200"|"Fast Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/the-egg-corner-1-camp-area/info"|"454"|"Quick Bites"|"730pm to 330am(Mon-Sun)"|"Average"|"3.3"|"18"
"Chinese Delight"|"400"|"Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/chinese-delight-kothrud/info"|"454"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
