"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Point"|"300"|"Burger,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/burger-point-kharadi/info"|"232"|"Food Court"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Shri Swami Samartha Pure Veg"|"400"|"Fast Food,Chinese,North Indian,South Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/shri-swami-samartha-pure-veg-kothrud/info"|"232"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Swagat Hotel"|"200"|"North Indian,Chinese,Fast Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/swagat-hotel-pimpri/info"|"232"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Bhambal Bee's Cafe"|"700"|"Cafe,Fast Food,Continental,Beverages"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/bhambal-bees-cafe-salunkhe-vihar-road/info"|"232"|"Café"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"112"
"Mummy's Kitchen"|"400"|"North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/mummys-kitchen-viman-nagar/info"|"232"|"none"|"830am to 3pm,730pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Spice Grill"|"1200"|"North Indian,Chinese,Continental,Seafood"|"Pune"|"Amanora Town Centre-- Hadapsar"|"https://www.zomato.com/pune/spice-grill-hadapsar/info"|"232"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"81"
"Pind Punjab - Street Food & Sweets"|"300"|"Fast Food,Mithai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/pind-punjab-street-food-sweets-kharadi/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"36"
"Shivprasad Restaurant"|"500"|"North Indian,Chinese"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/shivprasad-restaurant-bavdhan/info"|"232"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Medhekar Misal"|"250"|"Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/medhekar-misal-kothrud/info"|"232"|"Quick Bites"|"8am to 3pm(Mon-Sun)"|"Good"|"3.8"|"41"
"Model Café"|"500"|"Cafe,Italian,Bakery"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/model-café-model-colony/info"|"232"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"87"
"Rajveer Pure Veg"|"700"|"Chinese,South Indian,North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/rajveer-pure-veg-katraj/info"|"232"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"59"
"Gaurav Biryani House"|"500"|"Biryani,Fast Food"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/gaurav-biryani-house-shukrawar-peth/info"|"232"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"16"
"China Wall"|"600"|"Chinese,Thai"|"Pune"|"Amanora Town Centre-- Hadapsar"|"https://www.zomato.com/pune/china-wall-hadapsar/info"|"232"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"71"
"Hotel Jogobala Chinese"|"300"|"Chinese"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/hotel-jogobala-chinese-balewadi/info"|"232"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Manpasand Dal Pakwan"|"200"|"North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/manpasand-dal-pakwan-sadashiv-peth/info"|"232"|"none"|"830am to 830pm(Mon-Sun)"|"Average"|"3.0"|"6"
