"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"NK Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/nk-restaurant-viman-nagar/info"|"332"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Nandu's Misal"|"150"|"Maharashtrian,Street Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/nandus-misal-camp-area/info"|"332"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoor Point & Biryani House"|"500"|"North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/tandoor-point-biryani-house-bhosari/info"|"332"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Girjai"|"600"|"Chinese,Maharashtrian,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-girjai-sinhgad-road/info"|"332"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saffron & Spice"|"200"|"Fast Food,North Indian"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/saffron-spice-bund-garden/info"|"332"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Rajmudra"|"300"|"Chinese,Mughlai,South Indian"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/hotel-rajmudra-bt-kawade-road/info"|"332"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"FRIENDS KORNER (HOT PIZZA)"|"250"|"Pizza"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/friends-korner-hot-pizza-karve-nagar/info"|"332"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nagpur Tadka"|"250"|"Maharashtrian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/nagpur-tadka-kondhwa/info"|"332"|"Quick Bites"|"(Mon),1230pm to 930pm(Tue-Sat),3pm to 11pm(Sun)"|"None"|"NEW"|"NEW"
"Jadhav Wadewale & Snacks"|"300"|"Fast Food"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/jadhav-wadewale-snacks-magarpatta/info"|"332"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Corner"|"150"|"Street Food,Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/food-corner-narhe/info"|"332"|"Quick Bites"|"1030am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Evergreen Caterers"|"550"|"Biryani,Chinese,North Indian,Mughlai"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/evergreen-caterers-hadapsar/info"|"332"|"none"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Mehfil and Family Restaurant"|"200"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/hotel-mehfil-and-family-restaurant-bavdhan/info"|"332"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eggxotic Foods"|"250"|"Fast Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/eggxotic-foods-pimple-gurav/info"|"332"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amrut Chaha"|"150"|"Fast Food,South Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/amrut-chaha-hinjawadi/info"|"332"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aamantran"|"600"|"Maharashtrian,Biryani,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/aamantran-hadapsar/info"|"332"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
