"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Renuka"|"1100"|"North Indian,Chinese"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/hotel-renuka-dehu-road/info"|"268"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Sai Viraj Garden"|"550"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/sai-viraj-garden-dhanori/info"|"268"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Rahul Garden Restaurant"|"500"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/rahul-garden-restaurant-bhosari/info"|"268"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Golden Gate"|"500"|"North Indian,Chinese,Seafood"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/golden-gate-dehu-road/info"|"268"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Holiday Cottage Inn"|"500"|"North Indian,Chinese"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/holiday-cottage-inn-khadakwasla/info"|"268"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Hotel R R Restaurant & Bar"|"800"|"North Indian,Chinese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/hotel-r-r-restaurant-bar-pimpri/info"|"268"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Atithi"|"1000"|"North Indian,Chinese,Continental"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/atithi-1-kalyani-nagar/info"|"268"|"Casual Dining"|"8am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Loyal's The Cake Shop"|"150"|"Bakery,Desserts"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/loyals-the-cake-shop-nibm-road/info"|"268"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Chavan Restaurant"|"350"|"North Indian,Chinese"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/chavan-restaurant-salunkhe-vihar-road/info"|"268"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Raju Thali"|"200"|"North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/raju-thali-koregaon-park/info"|"268"|"Casual Dining"|"12noon to 330pm,8pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"S A Biryani House"|"500"|"North Indian,Biryani"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/s-a-biryani-house-mulshi/info"|"268"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Tandoor Darbar"|"600"|"North Indian,Chinese"|"Pune"|"Parvati"|"https://www.zomato.com/pune/tandoor-darbar-parvati/info"|"268"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Konkan Fish"|"300"|"Konkan,Seafood"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/konkan-fish-karve-nagar/info"|"268"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Naivedya Restaurant"|"400"|"Gujarati,North Indian"|"Pune"|"Shivapur"|"https://www.zomato.com/pune/naivedya-restaurant-shivapur/info"|"268"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Saptarang"|"700"|"North Indian,Chinese,Seafood"|"Pune"|"Chakan"|"https://www.zomato.com/pune/hotel-saptarang-chakan/info"|"268"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
