"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahji's Parantha House - The Coronet Hotel"|"800"|"North Indian"|"Pune"|"The Coronet Hotel-- Deccan Gymkhana"|"https://www.zomato.com/pune/shahjis-parantha-house-the-coronet-hotel-deccan-gymkhana/info"|"49"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"935"
"Paprikaa"|"800"|"North Indian,Chinese"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/paprikaa-karve-nagar/info"|"49"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"176"
"Srinidhi Veg"|"800"|"North Indian,Chinese,South Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/srinidhi-veg-kondhwa/info"|"49"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"449"
"Cafe Eastwood"|"1500"|"North Indian,Continental"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/cafe-eastwood-kothrud/info"|"49"|"Pub"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"710"
"Soy Affair"|"500"|"Chinese,Thai,Asian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/soy-affair-aundh/info"|"49"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"544"
"Arizona Restaurant"|"600"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/arizona-restaurant-shivaji-nagar/info"|"49"|"Quick Bites"|"130pm to 5am(Mon-Sun)"|"Good"|"3.7"|"125"
"Niwant Garden Restaurant"|"650"|"North Indian,Seafood,Chinese,Biryani,Mughlai"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/niwant-garden-restaurant-bavdhan/info"|"49"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon,Tue,Wed..."|"Good"|"3.9"|"80"
"Drunken Monkey"|"450"|"Beverages,Fast Food"|"Pune"|"City Hub @ WTC-- Kharadi"|"https://www.zomato.com/pune/drunken-monkey-kharadi/info"|"49"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"156"
"Rajput Restaurant"|"650"|"North Indian,Mughlai,Kebab,Chinese"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/rajput-restaurant-koregaon-park/info"|"49"|"Casual Dining"|"12noon to 2am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"644"
"Arafa Restaurant"|"550"|"North Indian,Chinese"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/arafa-restaurant-chandan-nagar/info"|"49"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"47"
"Smokin' Joe's"|"600"|"Pizza,Salad"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/smokin-joes-viman-nagar/info"|"49"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 2am(Fri-Sun)"|"Average"|"2.5"|"277"
"China Dragon"|"250"|"Chinese,Seafood,Biryani,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/china-dragon-kharadi/info"|"49"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"2.9"|"239"
"Tempteys"|"350"|"Desserts,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/tempteys-viman-nagar/info"|"49"|"Dessert Parlor"|"915am to 1am(Mon-Sun)"|"Good"|"3.8"|"79"
"Adi's Pure Veg"|"600"|"North Indian,Chinese,Beverages,Cafe"|"Pune"|"Katraj"|"https://www.zomato.com/pune/adis-pure-veg-katraj/info"|"49"|"Casual Dining"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"937"
"Soul Curries"|"250"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/soul-curries-nibm-road/info"|"49"|"none"|"10am to 3am(Mon-Sun)"|"Average"|"3.4"|"33"
