"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Gagangiri"|"400"|"Chinese,North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/hotel-gagangiri-karve-nagar/info"|"272"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Tarif Dum Biryani House"|"400"|"Biryani"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/tarif-dum-biryani-house-lohegaon/info"|"272"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"ShoCkolaah"|"200"|"Desserts,Bakery"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/shockolaah-kharadi/info"|"272"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Biso - Citrus Hotel"|"1200"|"Continental,North Indian"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/biso-citrus-hotel-lonavala/info"|"272"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Kathakali"|"300"|"South Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/kathakali-kharadi/info"|"272"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"133"
"Lolo Food"|"500"|"North Indian,Bengali,Seafood"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/lolo-food-pimple-saudagar/info"|"272"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Yuviz Spice Funda"|"500"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/yuviz-spice-funda-hadapsar/info"|"272"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Frozen Pan"|"350"|"Desserts,Ice Cream"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/the-frozen-pan-karve-nagar/info"|"272"|"Dessert Parlor"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Hedaoo Saoji"|"300"|"Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/hedaoo-saoji/info"|"272"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M&M's Bamboo Hut"|"500"|"North Indian,Chinese"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/m-ms-bamboo-hut-bt-kawade-road/info"|"272"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Mauli Family Paan House"|"100"|"Paan,Beverages"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/mauli-family-paan-house-1-mundhwa/info"|"272"|"Paan Shop"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"7"
"Hotel Patil"|"300"|"Maharashtrian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/hotel-patil-pimple-gurav/info"|"272"|"Quick Bites"|"12noon to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Jethaji Mishthan"|"200"|"Mithai,Street Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/jethaji-mishthan-hadapsar/info"|"272"|"Sweet Shop"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Mom's Kitchen"|"200"|"Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/moms-kitchen-wakad/info"|"272"|"none"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pasta De Indifused"|"300"|"Italian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/pasta-de-indifused-bhosari/info"|"272"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
