"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Azad Cafe"|"500"|"Fast Food,Beverages"|"Pune"|"Aundh"|"https://www.zomato.com/pune/azad-cafe-aundh/info"|"455"|"Quick Bites"|"12midnight to 2am,1pm to 12midnight(Mon,Tue..."|"Good"|"3.8"|"47"
"Narmada Family Restaurant & Bar"|"1000"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/narmada-family-restaurant-bar-bhosari/info"|"455"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ratnaj Kitchen"|"300"|"South Indian,Maharashtrian,Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/ratnaj-kitchen-sinhgad-road/info"|"455"|"none"|"24"|"Not rated"|"-"|"-"
"Hotel Sawai Sarja"|"400"|"North Indian,Chinese"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/hotel-sawai-sarja-pune-solapur-road/info"|"455"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee All Day"|"250"|"Cafe"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/coffee-all-day-mulshi/info"|"455"|"Café"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakasura Roll Gaadi"|"250"|"Fast Food,Rolls"|"Pune"|"Ravet"|"https://www.zomato.com/pune/bakasura-roll-gaadi-ravet/info"|"455"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos & Me"|"500"|"Fast Food,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/momos-me/info"|"455"|"none"|"1130am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pind Da Dhaba"|"400"|"North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/pind-da-dhaba-viman-nagar/info"|"455"|"none"|"1130am to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Zaika"|"300"|"Lebanese,Ice Cream,Rolls"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/al-zaika-chinchwad/info"|"455"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"W S Bakers"|"150"|"Bakery,Desserts"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/w-s-bakers-kothrud/info"|"455"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"SK Chinese"|"300"|"Chinese"|"Pune"|"Katraj"|"https://www.zomato.com/pune/sk-chinese-katraj/info"|"455"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharaja Veg, Non-Veg"|"400"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Narhe"|"https://www.zomato.com/pune/maharaja-veg-non-veg-narhe/info"|"455"|"Quick Bites"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Bowl"|"350"|"North Indian,Biryani"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/biryani-bowl-pimpri/info"|"455"|"none"|"1230pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"AK Rolls Delight"|"200"|"North Indian,Chinese,Rolls"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/ak-rolls-delight-hadapsar/info"|"455"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"AK Cafe"|"200"|"Biryani"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/ak-cafe-camp-area/info"|"455"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
