"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Golden Coast"|"700"|"Seafood,Malwani,North Indian,Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/golden-coast-pimple-gurav/info"|"290"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Fri),7am to ..."|"Good"|"3.6"|"39"
"Hotel Blue Inn Restaurant"|"700"|"North Indian,Beverages"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-blue-inn-restaurant-wagholi/info"|"290"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Hunger Zone"|"250"|"North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/hunger-zone-lohegaon/info"|"290"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"18"
"Tummy Toll"|"250"|"Lebanese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/tummy-toll-wakad/info"|"290"|"Quick Bites"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Hotel Great Maratha"|"400"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hotel-great-maratha-wakad/info"|"290"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rainbow Veg Treat"|"600"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/rainbow-veg-treat-1-lohegaon/info"|"290"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Chinese Wala"|"300"|"Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/chinese-wala-1-sinhgad-road/info"|"290"|"none"|"6pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"38"
"KKB Xprs"|"500"|"Chinese,North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/kkb-xprs-1-chinchwad/info"|"290"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Kaka Wadewale"|"150"|"Fast Food,South Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/kaka-wadewale-baner/info"|"290"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Little Barbeque"|"400"|"BBQ,North Indian,Rolls"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/little-barbeque-pimple-gurav/info"|"290"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Mango Leaf"|"400"|"Fast Food,South Indian,Maharashtrian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/mango-leaf-pimple-nilakh/info"|"290"|"Quick Bites"|"7am to 2pm,4pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Cafe Creamy Nuts"|"200"|"Cafe,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/cafe-creamy-nuts-3-wakad/info"|"290"|"Café"|"Closed(Mon-Thu),11am to 11pm(Fri-Sun)"|"Not rated"|"-"|"-"
"Ziya's BBQ & Grills"|"400"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/ziyas-bbq-grills-hadapsar/info"|"290"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Maharashtrian Katta"|"300"|"Maharashtrian,South Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/maharashtrian-katta-magarpatta/info"|"290"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ancient Andhra"|"350"|"South Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/ancient-andhra-pimple-nilakh/info"|"290"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
