"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Midnight Food"|"500"|"North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/midnight-food-pimpri/info"|"470"|"none"|"8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Paratha House & Snacks Centre"|"250"|"South Indian,Chinese"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/swad-paratha-house-snacks-centre-balewadi/info"|"470"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Biryani"|"500"|"Biryani"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/night-biryani-karve-nagar/info"|"470"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"8"
"Darbar"|"450"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/darbar-kharadi/info"|"470"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Masala Craft Family Restaurant"|"800"|"North Indian,Chinese,Malwani"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/masala-craft-family-restaurant-1-lonavala/info"|"470"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"My Tiffin Express"|"150"|"Indian,Maharashtrian,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/my-tiffin-express-kothrud/info"|"470"|"none"|"9am to 1158pm,12midnight to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aamantran"|"600"|"North Indian,Chinese,South Indian"|"Pune"|"Chakan"|"https://www.zomato.com/pune/hotel-aamantran-1-chakan/info"|"470"|"Casual Dining"|"10pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Adult Cakes"|"150"|"Bakery"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/adult-cakes-kothrud/info"|"470"|"Bakery"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
"Swarajay"|"500"|"Maharashtrian,North Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/swarajay-pimple-nilakh/info"|"470"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bagu-Na Biryani House"|"350"|"Biryani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/bagu-na-biryani-house-kothrud/info"|"470"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Shiva Sagar"|"200"|"South Indian,North Indian,Chinese"|"Pune"|"Old Mumbai-Pune Highway"|"https://www.zomato.com/pune/shiva-sagar-old-mumbai-pune-highway/info"|"470"|"none"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gourmet Bouffage"|"800"|"North Indian,Fast Food"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/gourmet-bouffage-dhole-patil-road/info"|"470"|"Quick Bites"|"1130am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"29"
"Cafe Mehernaaz"|"400"|"North Indian,Iranian,Chinese"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/cafe-mehernaaz-1-bt-kawade-road/info"|"470"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sudama Garden and Family Restaurant"|"300"|"Chinese,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/hotel-sudama-garden-and-family-restaurant-pimpri/info"|"470"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mayaa"|"1400"|"Continental,Fast Food,North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/mayaa-wagholi/info"|"470"|"Casual Dining"|"7pm to 1am(Mon-Sun)"|"Average"|"3.2"|"5"
