"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chatpatlal Pure Veg"|"300"|"North Indian,Chinese"|"Pune"|"Destination Centre-- Magarpatta"|"https://www.zomato.com/pune/chatpatlal-pure-veg-magarpatta/info"|"107"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Martand Misal"|"200"|"Maharashtrian"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/martand-misal-1-shukrawar-peth/info"|"107"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.6"|"29"
"Breadcraft"|"400"|"North Indian,Fast Food,Beverages"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/breadcraft-koregaon-park/info"|"107"|"Café"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Monginis"|"300"|"Bakery,Fast Food,Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/monginis-hinjawadi/info"|"107"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"98"
"The Paratha Place"|"400"|"North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-paratha-place-viman-nagar/info"|"107"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"637"
"Yash Raj"|"500"|"North Indian,Chinese,South Indian"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/yash-raj-budhwar-peth/info"|"107"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Khandeshi Katta"|"200"|"North Indian,Maharashtrian"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/khandeshi-katta-akurdi/info"|"107"|"Casual Dining"|"11am to 230pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Chai"|"400"|"Cafe,Fast Food,Beverages,Desserts"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/chai-koregaon-park/info"|"107"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"489"
"Cafe India"|"350"|"Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/cafe-india-kondhwa/info"|"107"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.9"|"62"
"Bistro Nutrifood"|"500"|"Healthy Food,Salad,Juices"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/bistro-nutrifood-koregaon-park/info"|"107"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"69"
"Hotel Maharaja"|"300"|"Chinese,North Indian,Maharashtrian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/hotel-maharaja-karve-nagar/info"|"107"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"98"
"Baba's Veg Non Veg"|"700"|"North Indian,Chinese,Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/babas-veg-non-veg-erandwane/info"|"107"|"Casual Dining"|"11am to 1120pm(Mon-Sat),11am to 1115pm(Sun)"|"Good"|"3.7"|"205"
"Hotel Royal Rankala Kolhapuri"|"300"|"Maharashtrian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/hotel-royal-rankala-kolhapuri-aundh/info"|"107"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Kalpavruksha"|"200"|"Fast Food"|"Pune"|"Swargate"|"https://www.zomato.com/pune/kalpavruksha-swargate/info"|"107"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Gupshup @ Biryanizz"|"450"|"Biryani,North Indian,Desserts,Chinese,Thai,Beverages"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/gupshup-@-biryanizz-2-kharadi/info"|"107"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"60"
