"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fritters n Curries"|"200"|"Maharashtrian"|"Pune"|"Khadki"|"https://www.zomato.com/pune/fritters-n-curries-khadki/info"|"407"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Kitchen"|"300"|"Maharashtrian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/shree-kitchen-wadgaon-sheri/info"|"407"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Varad"|"400"|"North Indian,Chinese"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/hotel-varad-mulshi/info"|"407"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punshiren-G1's"|"500"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/punshiren-g1s-nibm-road/info"|"407"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laxmi Misal Express"|"250"|"Street Food,Maharashtrian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/laxmi-misal-express-wadgaon-sheri/info"|"407"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Welcome Restaurant"|"500"|"South Indian,Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/welcome-restaurant-1-sinhgad-road/info"|"407"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchkar Foods"|"200"|"Fast Food"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/ruchkar-foods-shukrawar-peth/info"|"407"|"none"|"930am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jivadhani Lunch Home"|"300"|"Maharashtrian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/jivadhani-lunch-home-bavdhan/info"|"407"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krushnai snacks"|"200"|"Juices,Sandwich"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/krushnai-snacks-yerawada/info"|"407"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hina Bakery"|"150"|"Bakery"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hina-bakery-nigdi/info"|"407"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Rockstar"|"200"|"Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/cafe-rockstar-bhosari/info"|"407"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Area 55"|"300"|"Chinese,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-area-55-bhosari/info"|"407"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Choice"|"250"|"Fast Food"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/chefs-choice-lohegaon/info"|"407"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Spice"|"300"|"North Indian,South Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/the-spice-bhosari/info"|"407"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Peppers"|"500"|"Chinese,Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/peppers-chinchwad/info"|"407"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
