"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Namma Kitchen"|"400"|"North Indian,Chinese,South Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/namma-kitchen-1-baner/info"|"194"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Rollitup"|"200"|"Rolls,Street Food,North Indian,Biryani"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/rollitup-kharadi/info"|"194"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"S Kumar Wadewale"|"200"|"Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/s-kumar-wadewale-katraj/info"|"194"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Yashveer Seafood Family Resto Bar"|"650"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/yashveer-seafood-family-resto-bar-1-sinhgad-road/info"|"194"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"65"
"Apnaa Indore"|"200"|"Street Food,Fast Food,South Indian,Beverages"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/apnaa-indore-dhole-patil-road/info"|"194"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Good"|"3.5"|"9"
"Hotel Shree Vinayaka Pure Veg"|"200"|"North Indian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/hotel-shree-vinayaka-pure-veg-pimple-gurav/info"|"194"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hongkong Chinese Center"|"400"|"Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/hongkong-chinese-center-nibm-road/info"|"194"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roll Point"|"200"|"Rolls"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/roll-point-sadashiv-peth/info"|"194"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"A-1 Sandwich"|"350"|"Fast Food,Sandwich"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/a-1-sandwich-kharadi/info"|"194"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tamboli Biryani House"|"300"|"Biryani"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/tamboli-biryani-house-dhankawadi/info"|"194"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pawar Pav Bhaji Center"|"100"|"Maharashtrian"|"Pune"|"Parvati"|"https://www.zomato.com/pune/pawar-pav-bhaji-center-parvati/info"|"194"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rudra Cold Coffee"|"200"|"Beverages,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/rudra-cold-coffee-sinhgad-road/info"|"194"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Vikas Paratha Center"|"300"|"North Indian,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/vikas-paratha-center-wakad/info"|"194"|"Quick Bites"|"Closed(Mon),11am to 3pm,6pm to 11pm(Tue-Sun)"|"Average"|"3.2"|"11"
"Yaaron Da Kitchen"|"1000"|"North Indian,Chinese"|"Pune"|"Pashan"|"https://www.zomato.com/pune/yaaron-da-kitchen-2-pashan/info"|"194"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Thu),11am to 3pm..."|"Good"|"3.5"|"23"
"De Bakers Lounge"|"400"|"Bakery,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/de-bakers-lounge-kothrud/info"|"194"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"38"
