"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lal Mirchi"|"650"|"North Indian,Chinese"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/lal-mirchi-pimple-saudagar/info"|"121"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon,Tue,Fri,Sat..."|"Good"|"3.8"|"477"
"Komal Vilas"|"400"|"North Indian,Chinese,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/komal-vilas-hadapsar/info"|"121"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"203"
"Lasa's Kitchen"|"550"|"North Indian,Chinese"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/lasas-kitchen-wanowrie/info"|"121"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"146"
"Mughlai Matka"|"400"|"Mughlai,North Indian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/mughlai-matka-nibm-road/info"|"121"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"68"
"Sawant Malvan Katta"|"650"|"Malwani,Seafood"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/sawant-malvan-katta-dhanori/info"|"121"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Papa's Choice"|"300"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/papas-choice-wakad/info"|"121"|"Quick Bites"|"6pm to 11pm(Mon-Fri),1130am to 3pm,6pm to 11pm..."|"Good"|"3.9"|"328"
"Mr. Veg"|"600"|"North Indian,Chinese,Italian,Continental"|"Pune"|"Aundh"|"https://www.zomato.com/pune/mr-veg-aundh/info"|"121"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"183"
"Chill Out"|"300"|"Fast Food,Street Food,Beverages"|"Pune"|"Katraj"|"https://www.zomato.com/pune/chill-out-katraj/info"|"121"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"37"
"The Chess Cafe"|"600"|"Cafe,North Indian,Italian,Kebab"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-chess-cafe-hinjawadi/info"|"121"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"109"
"Kulfi Story"|"200"|"Ice Cream,Desserts"|"Pune"|"Wakad"|"https://www.zomato.com/pune/kulfi-story-wakad/info"|"121"|"Dessert Parlor"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"99"
"Food Factory"|"400"|"North Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/food-factory-narhe/info"|"121"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"12"
"J1 FAMILY RESTAURANT"|"550"|"North Indian,Chinese"|"Pune"|"Narhe"|"https://www.zomato.com/pune/j1-family-restaurant-narhe/info"|"121"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"K"|"1200"|"Korean,Japanese,Asian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/k-1-aundh/info"|"121"|"Casual Dining"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"43"
"China Garden"|"700"|"Chinese,Momos"|"Pune"|"FC Road"|"https://www.zomato.com/pune/china-garden-fc-road/info"|"121"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"370"
"Mothers Meal"|"400"|"Chinese,Maharashtrian,North Indian"|"Pune"|"Pashan"|"https://www.zomato.com/pune/mothers-meal-pashan/info"|"121"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"78"
