"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Greedy Panda"|"400"|"Fast Food,Beverages,Sandwich,Rolls"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/the-greedy-panda-sinhgad-road/info"|"67"|"none"|"24"|"Average"|"2.9"|"31"
"Yorker"|"700"|"Chinese,North Indian,Biryani,Desserts,Kebab,Ice Cream"|"Pune"|"Wakad"|"https://www.zomato.com/pune/yorker-wakad/info"|"67"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"16"
"Hyderabadi Biryani House"|"550"|"Biryani,Mughlai"|"Pune"|"Warje"|"https://www.zomato.com/pune/hyderabadi-biryani-house-warje/info"|"67"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sara Soda"|"900"|"Continental,Portuguese,Goan"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/sara-soda-nibm-road/info"|"67"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"356"
"Dorabjee & Sons"|"600"|"Parsi,North Indian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/dorabjee-sons-camp-area/info"|"67"|"Casual Dining"|"930am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"1089"
"Mayur Veg Thali"|"650"|"Gujarati,Rajasthani,Street Food"|"Pune"|"East Street"|"https://www.zomato.com/pune/mayur-veg-thali-east-street/info"|"67"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"299"
"Khandesh Express"|"450"|"Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/khandesh-express-kothrud/info"|"67"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"287"
"Iddos"|"500"|"South Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/iddos-kothrud/info"|"67"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1013"
"The Chef's Way Cafe"|"500"|"Cafe,Fast Food,Beverages"|"Pune"|"Khadki"|"https://www.zomato.com/pune/the-chefs-way-cafe-khadki/info"|"67"|"Café"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"307"
"Chaat Bazaar"|"300"|"Street Food,South Indian"|"Pune"|"FC Road"|"https://www.zomato.com/pune/chaat-bazaar-fc-road/info"|"67"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"304"
"Reshma Bhurji Center"|"200"|"Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/reshma-bhurji-center-erandwane/info"|"67"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"222"
"Gokul Chinese"|"400"|"Chinese"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/gokul-chinese-tilak-road/info"|"67"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"180"
"JuiceO'biz"|"400"|"Beverages,Fast Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/juiceobiz-wadgaon-sheri/info"|"67"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Siddy's Corner"|"100"|"Street Food"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/siddys-corner-satara-road/info"|"67"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taaareef"|"1200"|"Biryani,North Indian,Mughlai"|"Pune"|"Aundh"|"https://www.zomato.com/pune/taaareef-aundh/info"|"67"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1863"
