"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Forever"|"200"|"Fast Food,Burger,Pizza"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/burger-forever-pimpri/info"|"499"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"110"
"Chai It"|"500"|"Fast Food,Beverages"|"Pune"|"Baner"|"https://www.zomato.com/pune/chai-it-baner/info"|"499"|"Quick Bites"|"Closed(Mon),230pm to 12midnight(Tue-Sun)"|"Good"|"3.7"|"59"
"Lajij Biryani In a Pot"|"500"|"Biryani"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/lajij-biryani-in-a-pot-wadgaon-sheri/info"|"499"|"none"|"12noon to 5am(Mon-Sun)"|"Average"|"3.2"|"19"
"New Chinese Point"|"600"|"Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/new-chinese-point-baner/info"|"499"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"71"
"Shree Radhakrishna"|"600"|"North Indian,Fast Food,Chinese,Ice Cream,Juices"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/shree-radhakrishna-pimpri/info"|"499"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"139"
"Seven-11 Restaurant"|"500"|"Street Food,Chinese,North Indian,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/seven-11-restaurant-kothrud/info"|"499"|"Casual Dining"|"NA"|"Average"|"2.6"|"45"
"Masvadi Tadka"|"400"|"Maharashtrian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/masvadi-tadka-narhe/info"|"499"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"KP Masa"|"400"|"Seafood,North Indian,Maharashtrian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/kp-masa-koregaon-park/info"|"499"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chorghe Bhel"|"100"|"Street Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/chorghe-bhel-narhe/info"|"499"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cravers"|"0"|"Bengali,Chinese,Hyderabadi,North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/cravers-1-pimple-saudagar/info"|"499"|"none"|"12noon to 3pm,7pm to 11pm(Mon,Tue,Wed,Fri..."|"None"|"NEW"|"NEW"
"Flavours"|"0"|"Chinese,Thai,Nepalese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/flavours-6-hinjawadi/info"|"499"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jayashree Pavbhaji & Juice Bar"|"0"|"Maharashtrian,North Indian"|"Pune"|"Swargate"|"https://www.zomato.com/pune/jayashree-pavbhaji-juice-bar-swargate/info"|"499"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lajawaab Biryani"|"0"|"North Indian,Biryani"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/lajawaab-biryani-akurdi/info"|"499"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chattor"|"0"|"North Indian,Fast Food"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/chattor-wanowrie/info"|"499"|"Quick Bites"|"8am to 2pm,430pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Teno Sizzlers"|"800"|"Continental,Italian,Asian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/teno-sizzlers-kondhwa/info"|"499"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
