"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zakaas Misal Express"|"350"|"North Indian,Chinese"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/zakaas-misal-express-satara-road/info"|"64"|"Quick Bites"|"12noon to 2pm,6pm to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"152"
"Perks N Brews"|"500"|"Cafe,Fast Food,Italian,Salad,Healthy Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/perks-n-brews-viman-nagar/info"|"64"|"Café"|"10am to 11pm(Mon-Sat),2pm to 1130pm(Sun)"|"Good"|"3.9"|"581"
"Zanbaq"|"600"|"North Indian,Chinese,Lebanese,Thai"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/zanbaq-kothrud/info"|"64"|"Casual Dining"|"7pm to 11pm(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.8"|"569"
"Roopali Restaurant"|"500"|"Fast Food,South Indian"|"Pune"|"FC Road"|"https://www.zomato.com/pune/roopali-restaurant-fc-road/info"|"64"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"809"
"Sawai Veg"|"800"|"North Indian,Chinese,Street Food,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/sawai-veg-sinhgad-road/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"396"
"Manmana"|"400"|"Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/manmana-kondhwa/info"|"64"|"Quick Bites"|"12noon to 3pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pathan Laziz Biryani House"|"400"|"Biryani,North Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/pathan-laziz-biryani-house-erandwane/info"|"64"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"212"
"Rose Wood"|"1200"|"Continental,North Indian,South Indian,Salad,Street Food,Fast Food,Italian,Asian"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/rose-wood-dange-chowk/info"|"64"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"835"
"Eatsome"|"400"|"Rolls,Fast Food,North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/eatsome-viman-nagar/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"338"
"Cake N Cafe"|"200"|"Bakery,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/cake-n-cafe-hadapsar/info"|"64"|"Bakery"|"6am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Swadisht Idli & Pav Bhaji"|"250"|"Fast Food,South Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/swadisht-idli-pav-bhaji-nigdi/info"|"64"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Good"|"3.7"|"66"
"Foodaddy"|"600"|"Continental,Fast Food,Beverages"|"Pune"|"Aundh"|"https://www.zomato.com/pune/foodaddy-aundh/info"|"64"|"Quick Bites"|"1230pm to 11pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"151"
"Malgudi Station"|"800"|"South Indian,North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/malgudi-station-baner/info"|"64"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"149"
"Food La Maa"|"400"|"Biryani,Chinese,North Indian,Kebab"|"Pune"|"Baner"|"https://www.zomato.com/pune/food-la-maa-2-baner/info"|"64"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon,Tue..."|"Good"|"3.5"|"18"
"Thaat Marhathmola"|"300"|"Maharashtrian"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/thaat-marhathmola-akurdi/info"|"64"|"Quick Bites"|"1230pm to 3pm,7pm to 10pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"31"
