"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shree Kateel"|"600"|"North Indian,South Indian,Chinese"|"Pune"|"Narhe"|"https://www.zomato.com/pune/hotel-shree-kateel-narhe/info"|"228"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Indian Masala House"|"800"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/indian-masala-house-hadapsar/info"|"228"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"15"
"JT Food Zone"|"350"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/jt-food-zone-kharadi/info"|"228"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Dobrze"|"3.5"|"39"
"Rajeshahi Biryani's"|"400"|"North Indian,Biryani"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/rajeshahi-biryanis-bibvewadi/info"|"228"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Radha Krishna Veg"|"500"|"South Indian,North Indian,Chinese,Fast Food"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/radha-krishna-veg-yerawada/info"|"228"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Sai Restaurant"|"500"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/sai-restaurant-pimpri/info"|"228"|"Casual Dining"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Absolute Punjab"|"600"|"North Indian,Chinese"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/absolute-punjab-magarpatta/info"|"228"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Shashwat Resto"|"600"|"Chinese,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/shashwat-resto-hadapsar/info"|"228"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"80"
"Hotel Pyramid Family Garden Restaurant"|"900"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/hotel-pyramid-family-garden-restaurant-lohegaon/info"|"228"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Kimaya Veg Restaurant"|"600"|"North Indian,South Indian,Fast Food,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/kimaya-veg-restaurant-kothrud/info"|"228"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.6"|"255"
"Punjabi Combo Paratha House"|"200"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/punjabi-combo-paratha-house-katraj/info"|"228"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"155"
"Krishna Pure Veg"|"400"|"North Indian,South Indian,Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/krishna-pure-veg-pimple-gurav/info"|"228"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Diamond Bar & Restro"|"850"|"North Indian,Mughlai,Chinese"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/diamond-bar-restro-lonavala/info"|"228"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"93"
"Vedant Veg Non-Veg Restaurant"|"600"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/vedant-veg-non-veg-restaurant-chinchwad/info"|"228"|"Casual Dining"|"11am to 3pm,645pm to 11pm(Mon-Fri),11am to ..."|"Average"|"3.4"|"51"
"Hotel Karyat Maval"|"1000"|"Maharashtrian,North Indian,South Indian,Chinese"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/hotel-karyat-maval-khadakwasla/info"|"228"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
