"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Jagdamba Hotel"|"300"|"Maharashtrian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/new-jagdamba-hotel-aundh/info"|"201"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Asmita"|"150"|"North Indian,South Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-asmita-wagholi/info"|"201"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jp's Hut-Authentic Homemade Restaurant"|"500"|"North Indian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/jps-hut-authentic-homemade-restaurant-nibm-road/info"|"201"|"Quick Bites"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Xfoo Hangout"|"250"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/xfoo-hangout-katraj/info"|"201"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Lesarah"|"600"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/lesarah-wadgaon-sheri/info"|"201"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"79"
"Chopsticks Chinese"|"550"|"North Indian,Chinese"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/chopsticks-chinese-bund-garden/info"|"201"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Hotel Radha"|"900"|"North Indian,Chinese,Seafood"|"Pune"|"Baner"|"https://www.zomato.com/pune/hotel-radha-baner/info"|"201"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"111"
"Chula"|"700"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/chula-nibm-road/info"|"201"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"111"
"The All American Diner"|"800"|"American,Beverages"|"Pune"|"The Waterfront Shaw-- Lavasa"|"https://www.zomato.com/pune/the-all-american-diner-lavasa/info"|"201"|"Casual Dining"|"730am to 1045pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.7"|"351"
"Sher-E-Punjab"|"600"|"North Indian,Chinese,Biryani"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/sher-e-punjab-vishrantwadi/info"|"201"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"104"
"THD Cafe"|"200"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/thd-cafe-kharadi/info"|"201"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"51"
"Amrut Bhel"|"200"|"Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/amrut-bhel-sinhgad-road/info"|"201"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"7"
"Tibbs Frankie"|"200"|"Fast Food"|"Pune"|"Westend Mall-- Aundh"|"https://www.zomato.com/pune/tibbs-frankie-aundh/info"|"201"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"41"
"Krazy Cafe"|"200"|"Fast Food,Momos"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/krazy-cafe-kothrud/info"|"201"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"75"
"Zayka"|"400"|"Fast Food,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/zayka-wakad/info"|"201"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
