"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Poona Guest House"|"500"|"Maharashtrian,Street Food"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/poona-guest-house-budhwar-peth/info"|"126"|"Casual Dining"|"Closed(Mon,Sun),11am to 330pm,7pm to 10pm..."|"Good"|"3.8"|"49"
"Amma Foods"|"300"|"South Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/amma-foods-kharadi/info"|"126"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Chai Point"|"150"|"Tea,Fast Food,Sandwich,Beverages"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/chai-point-hinjawadi/info"|"126"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.6"|"90"
"Roll Delights"|"300"|"Rolls,Fast Food,Chinese,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/roll-delights-hadapsar/info"|"126"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"59"
"Deghchi Biryani"|"300"|"Biryani"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/deghchi-biryani-chandan-nagar/info"|"126"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Roll Makers"|"200"|"Fast Food"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/roll-makers-1-bavdhan/info"|"126"|"Food Truck"|"6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Foodsters"|"200"|"Fast Food,Rolls"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/foodsters-nigdi/info"|"126"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Patlacha Wada"|"800"|"Maharashtrian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/patlacha-wada-aundh/info"|"126"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"150"
"Yewale Amruttulya"|"100"|"Beverages"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/yewale-amruttulya-dange-chowk/info"|"126"|"Beverage Shop"|"430am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kafeneio"|"300"|"Fast Food,Cafe"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/kafeneio-erandwane/info"|"126"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Manna Dosa Magic"|"350"|"South Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/manna-dosa-magic-1-pimpri/info"|"126"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hande Misal"|"150"|"Maharashtrian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/hande-misal-pimple-saudagar/info"|"126"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Veg  Kitchen"|"650"|"North Indian,Chinese"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/the-veg-kitchen-pimple-saudagar/info"|"126"|"Casual Dining"|"8am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"415"
"Hotel Marathwada"|"450"|"Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hotel-marathwada-wakad/info"|"126"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"131"
"Fresca Deli"|"400"|"Cafe,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/fresca-deli-1-viman-nagar/info"|"126"|"Café"|"10am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"56"
