"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shiv Snacks Center"|"300"|"Fast Food,Street Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/shiv-snacks-center-karve-nagar/info"|"381"|"Quick Bites"|"8am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"4"
"Puneri Express"|"500"|"South Indian,North Indian,Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/puneri-express-wakad/info"|"381"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Om Paratha House"|"250"|"North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/om-paratha-house-pimpri/info"|"381"|"Quick Bites"|"12noon to 3pm,8pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Shah Chinese Corner"|"400"|"Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/shah-chinese-corner-viman-nagar/info"|"381"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"AN Chinese & Fast Food"|"200"|"Chinese,Fast Food"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/an-chinese-fast-food-magarpatta/info"|"381"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Pizza Quick Pizza"|"250"|"Pizza"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/pizza-quick-pizza-kondhwa/info"|"381"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"9th Avenue Bakers"|"250"|"Bakery"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/9th-avenue-bakers-nibm-road/info"|"381"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Online Eats"|"250"|"Fast Food,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/online-eats-wadgaon-sheri/info"|"381"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Red Chille"|"500"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/red-chille-viman-nagar/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Relax Snacks Center"|"450"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-relax-snacks-center-sinhgad-road/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SK Biryani And Caterers"|"200"|"North Indian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/sk-biryani-and-caterers-chandan-nagar/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel New Prabhat"|"200"|"Fast Food,North Indian"|"Pune"|"Shaniwar Peth"|"https://www.zomato.com/pune/hotel-new-prabhat-1-shaniwar-peth/info"|"381"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Green Room Cafe"|"300"|"Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/the-green-room-cafe-wagholi/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aamantran"|"400"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/hotel-aamantran-1-lohegaon/info"|"381"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sanskruti"|"400"|"North Indian,Chinese"|"Pune"|"Shivane"|"https://www.zomato.com/pune/hotel-sanskruti-shivane/info"|"381"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
