"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Smoky House"|"600"|"North Indian,Chinese,Desserts"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/the-smoky-house-pimple-nilakh/info"|"148"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Manohar Fast Food"|"250"|"Fast Food,Maharashtrian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/manohar-fast-food-erandwane/info"|"148"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"210"
"Malwani Katta"|"350"|"Malwani"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/malwani-katta-sinhgad-road/info"|"148"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Indigo Burger Project"|"600"|"Burger,Sandwich,Beverages"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/indigo-burger-project-hadapsar/info"|"148"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"17"
"The Red Lantern"|"450"|"Thai,Chinese,Fast Food,Rolls,Lebanese,Mediterranean"|"Pune"|"Ravet"|"https://www.zomato.com/pune/the-red-lantern-1-ravet/info"|"148"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"84"
"Tandoor Restaurant & Bar"|"800"|"Chinese,North Indian,Seafood,Maharashtrian"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/tandoor-restaurant-bar-fatima-nagar/info"|"148"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"41"
"101 Biryanies"|"450"|"North Indian,Kebab,Biryani,Mughlai"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/101-biryanies-kothrud/info"|"148"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"43"
"Delhi Swad"|"300"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/delhi-swad-kothrud/info"|"148"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"A1 Chinese"|"400"|"Chinese,North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/a1-chinese-karve-nagar/info"|"148"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"69"
"WS Bakers"|"200"|"Bakery,Desserts"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/ws-bakers-3-sadashiv-peth/info"|"148"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"The Cake House"|"150"|"Bakery,Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-cake-house-hinjawadi/info"|"148"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Hotel And Family Restaurant"|"700"|"North Indian,South Indian,Chinese"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/balaji-hotel-and-family-restaurant-vishrantwadi/info"|"148"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Nine"|"400"|"Pizza,Fast Food,Beverages,Desserts"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/cafe-nine-senapati-bapat-road/info"|"148"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"Chynnax"|"250"|"Street Food,Oriya,Rolls"|"Pune"|"Wakad"|"https://www.zomato.com/pune/chynnax-wakad/info"|"148"|"Quick Bites"|"11am to 230am(Mon-Sun)"|"Average"|"3.3"|"75"
"Makrana"|"700"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/makrana-baner/info"|"148"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"145"
