"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indi Tadka"|"500"|"Biryani,Chinese,North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/indi-tadka-viman-nagar/info"|"263"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Maharaja Bhel"|"100"|"Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/maharaja-bhel-chinchwad/info"|"263"|"Quick Bites"|"10am to 2pm,5pm to 930pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Rama's Kitchen"|"400"|"Biryani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/ramas-kitchen-hadapsar/info"|"263"|"Quick Bites"|"Closed(Mon),1pm to 1030pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Hotel Panchamrut"|"700"|"North Indian,Fast Food,Chinese"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/hotel-panchamrut-chandan-nagar/info"|"263"|"Casual Dining"|"1030am to 1130pm(Mon,Tue,Thu,Sat,Sun),10am..."|"Média"|"2.8"|"35"
"Nishan Pure Veg"|"500"|"North Indian,Chinese,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/nishan-pure-veg-kothrud/info"|"263"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shri Sai Tiffins"|"200"|"North Indian,Healthy Food"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/shri-sai-tiffins-pune-solapur-road/info"|"263"|"Quick Bites"|"10am to 11pm(Mon-Sat),11am to 12midnight(Sun)"|"Good"|"3.6"|"31"
"Jhnjhanit Mejwani"|"300"|"Maharashtrian,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/jhnjhanit-mejwani-wadgaon-sheri/info"|"263"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Torso Curl - The Gym Cafe"|"500"|"Healthy Food,Beverages"|"Pune"|"Baner"|"https://www.zomato.com/pune/torso-curl-the-gym-cafe-baner/info"|"263"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Daisy"|"450"|"Healthy Food,Cafe,Desserts,Italian,Salad"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/cafe-daisy-wanowrie/info"|"263"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"75"
"Sohail Machhli Lunch Home"|"600"|"Chinese,Seafood,North Indian"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/sohail-machhli-lunch-home-lonavala/info"|"263"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Rajesh Khanna's Cafe"|"700"|"North Indian,Kebab"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/rajesh-khannas-cafe-nibm-road/info"|"263"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Biryani Factory"|"300"|"Biryani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/biryani-factory-hadapsar/info"|"263"|"Quick Bites"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"12"
"The Cake Shop"|"300"|"Bakery"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-cake-shop-kharadi/info"|"263"|"Bakery"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kamat Pure Veg"|"500"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/kamat-pure-veg-wagholi/info"|"263"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Shiv Paratha House"|"200"|"North Indian,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-shiv-paratha-house-kothrud/info"|"263"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"5"
