"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sukh Sagar"|"600"|"North Indian,Chinese,Street Food"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/om-sukh-sagar-lonavala/info"|"305"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Hotel Shri Yash"|"400"|"Maharashtrian,Seafood,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-shri-yash-bhosari/info"|"305"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Suruchi Pure Veg"|"400"|"North Indian,South Indian,Chinese,Street Food"|"Pune"|"Warje"|"https://www.zomato.com/pune/suruchi-pure-veg-warje/info"|"305"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Neelam Restaurant Pure Veg"|"500"|"North Indian,South Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/neelam-restaurant-pure-veg-bhosari/info"|"305"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Bawarchi"|"400"|"North Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/bawarchi-erandwane/info"|"305"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"11"
"The Pizza Treat"|"450"|"Pizza"|"Pune"|"Katraj"|"https://www.zomato.com/pune/the-pizza-treat-katraj/info"|"305"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Lalaz Mini Punjabb"|"600"|"North Indian,Chinese,Biryani"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/lalaz-mini-punjabb-kalyani-nagar/info"|"305"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.5"|"112"
"Nukkad Dhaba"|"400"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/nukkad-dhaba-kharadi/info"|"305"|"Casual Dining"|"Closed(Mon),11am to 330pm,630pm to 1130pm..."|"Average"|"3.2"|"54"
"The Kitchen"|"300"|"North Indian,Chinese,Fast Food"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/the-kitchen-mundhwa/info"|"305"|"none"|"8am to 4pm,530pm to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Bakers Prime"|"300"|"Bakery,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/bakers-prime-baner/info"|"305"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hotel Indrayani"|"400"|"North Indian,Mughlai,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-indrayani-hadapsar/info"|"305"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Once Upon A Cake"|"250"|"Bakery,Desserts"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/once-upon-a-cake-nibm-road/info"|"305"|"Bakery"|"9am to 2pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"29"
"Hungry Hippo"|"400"|"Fast Food"|"Pune"|"Lavasa"|"https://www.zomato.com/pune/hungry-hippo-lavasa/info"|"305"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.5"|"25"
"Lonavala Gate - Sagar Dhaba"|"550"|"North Indian,Chinese"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/lonavala-gate-sagar-dhaba-lonavala/info"|"305"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Hotel Navmi"|"500"|"South Indian,North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-navmi-bhosari/info"|"305"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
