"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mottu Seth"|"400"|"North Indian,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/mottu-seth-baner/info"|"147"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"39"
"Reddy South Indian Spicy Food Court"|"450"|"South Indian,Hyderabadi"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/reddy-south-indian-spicy-food-court-dhankawadi/info"|"147"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Shokeen Roll's"|"250"|"Rolls,Beverages"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/shokeen-rolls-1-wagholi/info"|"147"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Fiery Nation"|"300"|"Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/fiery-nation-hadapsar/info"|"147"|"Quick Bites"|"11am to 1045pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Average"|"3.4"|"19"
"Hot N Yummy"|"500"|"North Indian,Chinese,Fast Food"|"Pune"|"Khadki"|"https://www.zomato.com/pune/hot-n-yummy-khadki/info"|"147"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Spice Stories"|"500"|"North Indian,Maharashtrian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/spice-stories-kondhwa/info"|"147"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"107"
"V Italino"|"450"|"Pizza,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/v-italino-hadapsar/info"|"147"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"38"
"Misal Ani Barach Kahi"|"300"|"Maharashtrian,Street Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/misal-ani-barach-kahi-viman-nagar/info"|"147"|"Quick Bites"|"8am to 1030pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.9"|"207"
"Urban Curry"|"500"|"Maharashtrian,North Indian,Chinese,Grill"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/urban-curry-kharadi/info"|"147"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"109"
"Dakkhan"|"1100"|"Maharashtrian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/dakkhan-deccan-gymkhana/info"|"147"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"180"
"Satej Misal & Snacks"|"250"|"South Indian,North Indian,Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/satej-misal-snacks-baner/info"|"147"|"Quick Bites"|"8am to 730pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Karwar Katta"|"600"|"Seafood"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/karwar-katta-pimpri/info"|"147"|"Casual Dining"|"(Mon),12noon to 3pm,7pm to 11pm(Tue-Sun)"|"Average"|"3.2"|"7"
"Teekay's Kebabs & Biryani"|"300"|"North Indian,Chinese,Biryani,Kebab,Maharashtrian"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/teekays-kebabs-biryani-dhanori/info"|"147"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Vicky's Uncle Kitchen"|"500"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/vickys-uncle-kitchen-katraj/info"|"147"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"26"
"The Salad Lounge"|"300"|"Salad,Healthy Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-salad-lounge-kharadi/info"|"147"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
