"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raghuveer Hotel"|"400"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/raghuveer-hotel-wadgaon-sheri/info"|"450"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"24"
"Chaska - A -Tandoor"|"500"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/chaska-a-tandoor-wagholi/info"|"450"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"72"
"Sorted Nights"|"500"|"North Indian,Chinese,Thai"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/sorted-nights-viman-nagar/info"|"450"|"none"|"12noon to 4pm,7pm to 5am(Mon-Sun)"|"Average"|"3.3"|"81"
"Rajmudra Hotel"|"500"|"North Indian,Seafood,Chinese,Biryani"|"Pune"|"Warje"|"https://www.zomato.com/pune/rajmudra-hotel-warje/info"|"450"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Spicy 13"|"600"|"North Indian,Chinese,Fast Food,Beverages"|"Pune"|"Ravet"|"https://www.zomato.com/pune/spicy-13-ravet/info"|"450"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"54"
"Tiranga Biryani House"|"400"|"Biryani"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/tiranga-biryani-house-pimple-gurav/info"|"450"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"16"
"Late Night Food"|"400"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/late-night-food-wakad/info"|"450"|"none"|"7pm to 3am(Mon-Sun)"|"Average"|"2.9"|"63"
"Zak n Zee"|"800"|"North Indian,Asian,Beverages"|"Pune"|"MG Road"|"https://www.zomato.com/pune/zak-n-zee-mg-road/info"|"450"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"35"
"Om Sai Mastani House"|"250"|"Beverages"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/om-sai-mastani-house-bavdhan/info"|"450"|"Beverage Shop"|"9am to 2am(Mon-Sun)"|"Average"|"3.1"|"7"
"Bowl De"|"250"|"Chinese,North Indian,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/bowl-de-kothrud/info"|"450"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Jack"|"800"|"North Indian,Chinese,Continental"|"Pune"|"Wakad"|"https://www.zomato.com/pune/red-jack-wakad/info"|"450"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Good"|"3.5"|"33"
"Zucchini Bell"|"400"|"Healthy Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/zucchini-bell-wakad/info"|"450"|"none"|"11am to 1am(Mon-Wed),11am to 3am(Thu,Sat,Sun)..."|"Good"|"3.8"|"19"
"K9 Family Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/k9-family-restaurant-mundhwa/info"|"450"|"Quick Bites"|"12noon to 4pm,5pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Yogi's Food"|"250"|"Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/yogis-food-viman-nagar/info"|"450"|"Quick Bites"|"930am to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Bowl"|"300"|"Biryani"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/biryani-bowl-akurdi/info"|"450"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"11"
