"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"JP's Restaurant"|"300"|"North Indian"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/jps-restaurant-mulshi/info"|"340"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bapu Da Dhaba"|"500"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/bapu-da-dhaba-kharadi/info"|"340"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sumangal"|"500"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-sumangal-kharadi/info"|"340"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Amruta"|"500"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-amruta-bhosari/info"|"340"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ravi's Restaurant"|"400"|"North Indian"|"Pune"|"Khadki"|"https://www.zomato.com/pune/ravis-restaurant-khadki/info"|"340"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Bhavani"|"500"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/jai-bhavani-lohegaon/info"|"340"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Malhar"|"400"|"Maharashtrian,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-malhar-hadapsar/info"|"340"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar Spice"|"300"|"Bakery"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/sugar-spice-camp-area/info"|"340"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Karbhari"|"400"|"North Indian,Maharashtrian"|"Pune"|"Chakan"|"https://www.zomato.com/pune/hotel-karbhari-chakan/info"|"340"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Foods"|"400"|"North Indian,Chinese"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/royal-foods-kalyani-nagar/info"|"340"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers Lavazza"|"600"|"Bakery"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/bakers-lavazza-camp-area/info"|"340"|"Bakery"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aakash Hotel & Multicuisine"|"800"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/aakash-hotel-multicuisine-wagholi/info"|"340"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalit Mahal"|"600"|"Fast Food,North Indian,South Indian"|"Pune"|"Rasta Peth"|"https://www.zomato.com/pune/lalit-mahal-rasta-peth/info"|"340"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Cafe Punjab"|"300"|"North Indian,Chinese"|"Pune"|"Khadki"|"https://www.zomato.com/pune/hotel-cafe-punjab-khadki/info"|"340"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Vanai Garden"|"700"|"North Indian,Chinese,Mughlai,Goan"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-vanai-garden-kharadi/info"|"340"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
