"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Thaat Baat"|"650"|"Chinese,North Indian,South Indian,Fast Food"|"Pune"|"Shivane"|"https://www.zomato.com/pune/new-thaat-baat-shivane/info"|"270"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Punjabi Dhaba"|"300"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/punjabi-dhaba-wagholi/info"|"270"|"Dhaba"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"New Naaz Biryani House"|"400"|"Biryani,North Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/new-naaz-biryani-house-kondhwa/info"|"270"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Navmi"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/navmi-chandan-nagar/info"|"270"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"20"
"Ketan Family Garden"|"400"|"North Indian,Seafood,Chinese"|"Pune"|"Warje"|"https://www.zomato.com/pune/ketan-family-garden-warje/info"|"270"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Nisarg Garden"|"300"|"Chinese,North Indian"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/nisarg-garden-dange-chowk/info"|"270"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"HAS Juice Bar"|"300"|"Juices,Fast Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/has-juice-bar-aundh/info"|"270"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Mayur Garden Restaurant & Bar"|"600"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/mayur-garden-restaurant-bar-bhosari/info"|"270"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Sai Saras Veg & Non Veg"|"700"|"North Indian,Chinese"|"Pune"|"Parvati"|"https://www.zomato.com/pune/sai-saras-veg-non-veg-parvati/info"|"270"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Yashwant Pure Veg"|"600"|"North Indian,Chinese,South Indian,Fast Food"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/yashwant-pure-veg-mundhwa/info"|"270"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"45"
"Hotel Harsh"|"600"|"North Indian,Chinese"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/hotel-harsh-dange-chowk/info"|"270"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Cake Trails"|"300"|"Bakery,Desserts"|"Pune"|"Baner"|"https://www.zomato.com/pune/cake-trails-baner/info"|"270"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Khandeshi Tadka"|"400"|"Maharashtrian,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/khandeshi-tadka-hinjawadi/info"|"270"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Grovow Salad"|"400"|"Salad"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/grovow-salad-satara-road/info"|"270"|"none"|"1030am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"2.8"|"8"
"Hare Krishna"|"350"|"Chinese,Fast Food,South Indian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/hare-krishna-bibvewadi/info"|"270"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
