"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cozy Garden"|"550"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/cozy-garden-viman-nagar/info"|"312"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"North Indian Kitchen"|"400"|"North Indian,Mughlai"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/north-indian-kitchen-pimple-gurav/info"|"312"|"none"|"1230pm to 230pm,8pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen"|"250"|"Fast Food,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-kitchen-1-kothrud/info"|"312"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Thaali"|"200"|"North Indian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/thaali-aundh/info"|"312"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Hotel Sandeep"|"500"|"Chinese,North Indian"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/hotel-sandeep-dehu-road/info"|"312"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Prince Food"|"450"|"Chinese,North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/prince-food-koregaon-park/info"|"312"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mahesh Bhuwan"|"150"|"Fast Food"|"Pune"|"Rasta Peth"|"https://www.zomato.com/pune/hotel-mahesh-bhuwan-rasta-peth/info"|"312"|"Quick Bites"|"7am to 630pm(Mon-Sat),7am to 6pm(Sun)"|"Good"|"3.6"|"14"
"Konkan Kitchen"|"500"|"Seafood,North Indian,Maharashtrian,Konkan"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/konkan-kitchen-1-erandwane/info"|"312"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Bheja Fry"|"200"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/bheja-fry-hadapsar/info"|"312"|"none"|"Closed(Mon-Sat),11am to 9pm(Sun)"|"Not rated"|"-"|"-"
"Hotel New Pune Residency"|"700"|"Chinese,North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-new-pune-residency-chinchwad/info"|"312"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Red Velvet"|"350"|"Chinese,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-red-velvet-kothrud/info"|"312"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sandwish"|"300"|"Sandwich,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-sandwish-kothrud/info"|"312"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Prasadam"|"600"|"Chinese,North Indian,Beverages"|"Pune"|"Old Mumbai-Pune Highway"|"https://www.zomato.com/pune/shree-prasadam-old-mumbai-pune-highway/info"|"312"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Hotel Amantran Garden"|"500"|"North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hotel-amantran-garden-nigdi/info"|"312"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sam And Sam Food Gallery"|"200"|"Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/sam-and-sam-food-gallery-sinhgad-road/info"|"312"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
