"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Janjira"|"1200"|"North Indian,Chinese,Seafood"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-janjira-bhosari/info"|"245"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"20"
"Navmi Garden"|"1100"|"North Indian,Chinese,Mughlai"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/navmi-garden-chandan-nagar/info"|"245"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Idli Sambar"|"300"|"South Indian,Chinese,North Indian"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/idli-sambar-bt-kawade-road/info"|"245"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Hotel Kunal"|"1000"|"Chinese,North Indian"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/hotel-kunal-dehu-road/info"|"245"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Tiranga Biryani House"|"500"|"North Indian,Biryani,Chinese"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/tiranga-biryani-house-pune-solapur-road/info"|"245"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Momos Daw"|"150"|"Fast Food,Momos"|"Pune"|"Aundh"|"https://www.zomato.com/pune/momos-daw-aundh/info"|"245"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Satvik Homemade Jain Foods"|"250"|"South Indian,North Indian,Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/satvik-homemade-jain-foods-chinchwad/info"|"245"|"none"|"8am to 2pm,5pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Malhar"|"400"|"Fast Food"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/hotel-malhar-4-akurdi/info"|"245"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Savlahari Pot Ice Cream & Mastani"|"300"|"Ice Cream,Desserts"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/savlahari-pot-ice-cream-mastani-mundhwa/info"|"245"|"Dessert Parlor"|"11am to 1045pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Western Pride"|"1000"|"North Indian,Chinese,Mughlai"|"Pune"|"Sus"|"https://www.zomato.com/pune/western-pride-sus/info"|"245"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Jalsa"|"350"|"Chinese,North Indian,Bengali"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/jalsa-pimple-saudagar/info"|"245"|"Quick Bites"|"Closed(Mon),11am to 330pm,7pm to 11pm(Tue-Sun)"|"Good"|"3.6"|"35"
"Purohit Pizza & Sandwich"|"250"|"Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/purohit-pizza-sandwich-pimple-saudagar/info"|"245"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Tarif Biryani House"|"300"|"Biryani,North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/tarif-biryani-house-bavdhan/info"|"245"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Baadlibhar Mutton"|"500"|"Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/baadlibhar-mutton-sinhgad-road/info"|"245"|"none"|"11am to 3pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Hotel Gavran Tadka"|"300"|"Biryani,Maharashtrian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/hotel-gavran-tadka-bavdhan/info"|"245"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"60"
