"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yin Yang"|"1200"|"Japanese,Thai,Chinese,Malaysian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/yin-yang-kothrud/info"|"36"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"169"
"Fresh Off The Boat"|"900"|"BBQ,Kebab,Chinese,Seafood,North Indian,Goan"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/fresh-off-the-boat-erandwane/info"|"36"|"Casual Dining"|"Closed(Mon),12noon to 315pm,730pm to 1115pm..."|"Excellent"|"4.5"|"532"
"Paradise Kitchen Hyderabadi Biryani"|"500"|"Biryani,North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/paradise-kitchen-hyderabadi-biryani-karve-nagar/info"|"36"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"953"
"Spice Culture"|"700"|"Salad,Biryani,Chinese,Continental,North Indian,Italian,Desserts,Pizza"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/spice-culture-salunkhe-vihar-road/info"|"36"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"120"
"Foodsmith"|"900"|"Chinese,Continental,Mexican"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/foodsmith-2-kothrud/info"|"36"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"633"
"Zen Cafe"|"800"|"Cafe,Sushi,Continental,Asian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/zen-cafe-koregaon-park/info"|"36"|"Café"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"117"
"Sigree"|"1600"|"North Indian"|"Pune"|"Hotel Shree Nanda Excellency-- Aundh"|"https://www.zomato.com/pune/sigree-aundh/info"|"36"|"Casual Dining"|"1230pm to 3pm,7pm to 11pm(Mon,Tue,Thu,Fri)..."|"Very Good"|"4.1"|"1799"
"Sweetish House Mafia"|"350"|"Bakery,Desserts,Beverages"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/sweetish-house-mafia-koregaon-park/info"|"36"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"31"
"Cafe Coffee Hutt"|"300"|"Cafe,Fast Food,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/cafe-coffee-hutt-wakad/info"|"36"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.9"|"164"
"Shorba Family Restaurant"|"1200"|"North Indian,Chinese,Asian,Continental"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/shorba-family-restaurant-sinhgad-road/info"|"36"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Thu),121pm to ..."|"Good"|"3.7"|"497"
"Krushnai Garden Resto & Bar"|"800"|"North Indian,Continental,Seafood"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/krushnai-garden-resto-bar-bibvewadi/info"|"36"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Thu),11am..."|"Good"|"3.8"|"112"
"Swirl Station"|"300"|"Desserts,Ice Cream"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/swirl-station-1-sinhgad-road/info"|"36"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"29"
"Zakkas"|"250"|"Street Food,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/zakkas-1-hinjawadi/info"|"36"|"none"|"730am to 1am(Mon-Sun)"|"Good"|"3.8"|"557"
"Affamato"|"400"|"American,Italian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/affamato-wadgaon-sheri/info"|"36"|"none"|"11am to 3pm,7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"12"
"Pacino's"|"1200"|"North Indian,Chinese"|"Pune"|"Pashan"|"https://www.zomato.com/pune/pacinos-pashan/info"|"36"|"Casual Dining"|"3pm to 2am(Mon-Fri),3pm to 3am(Sat-Sun)"|"Good"|"3.6"|"16"
