"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mitali Garden Restaurant"|"650"|"North Indian,Chinese"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/mitali-garden-restaurant-pimple-nilakh/info"|"225"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"21"
"Samruddhi"|"700"|"North Indian,Chinese,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/samruddhi-sinhgad-road/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Pawan Chowmein Chinese"|"400"|"North Indian,Chinese"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/pawan-chowmein-chinese-dhanori/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Golden Rock"|"800"|"North Indian,Chinese,Biryani"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/golden-rock-chinchwad/info"|"225"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Mantra Family Restaurant"|"600"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/mantra-family-restaurant-sinhgad-road/info"|"225"|"Quick Bites"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Eagle Boys Pizza"|"500"|"Pizza"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/eagle-boys-pizza-hinjawadi/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"148"
"A Piece Of Cake"|"350"|"Desserts,Bakery"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/a-piece-of-cake-wanowrie/info"|"225"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Sahich"|"300"|"Maharashtrian"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/sahich-pune-solapur-road/info"|"225"|"Dhaba"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Cafe Farmhouse"|"500"|"North Indian"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/cafe-farmhouse-wanowrie/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Mauli Veg Restaurant"|"750"|"North Indian,Chinese,Fast Food"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/mauli-veg-restaurant-satara-road/info"|"225"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"124"
"Paratha Makkhan Mar Ke"|"150"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/paratha-makkhan-mar-ke-1-kharadi/info"|"225"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Aaswad"|"600"|"Chinese,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/aaswad-wakad/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Perro's Pizzeria"|"700"|"Italian,Pizza"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/perros-pizzeria-nibm-road/info"|"225"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"253"
"Kailash Parbat"|"400"|"North Indian,Street Food"|"Pune"|"Westend Mall-- Aundh"|"https://www.zomato.com/pune/kailash-parbat-aundh/info"|"225"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"62"
"Khandeshi Spice"|"500"|"North Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/khandeshi-spice-pimple-nilakh/info"|"225"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
