"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Matoshri Khandeshi"|"200"|"North Indian,Mughlai"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-matoshri-khandeshi-kothrud/info"|"339"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Shree Sai Restaurant"|"350"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/shree-sai-restaurant-kharadi/info"|"339"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Rihana's Biryani"|"400"|"Biryani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/rihanas-biryani-wakad/info"|"339"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"WayFit Health Cafe"|"550"|"Continental,Healthy Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/wayfit-health-cafe-karve-nagar/info"|"339"|"Quick Bites"|"930am to 330pm,630pm to 930pm..."|"Average"|"3.2"|"22"
"Sangam Cafe"|"200"|"Cafe"|"Pune"|"Narhe"|"https://www.zomato.com/pune/sangam-cafe-narhe/info"|"339"|"Café"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Oriental Kitchen"|"1000"|"Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/oriental-kitchen-1-wakad/info"|"339"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Radhey"|"600"|"North Indian,Chinese,Biryani"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/radhey-dhanori/info"|"339"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"44"
"Apna Meal"|"800"|"North Indian"|"Pune"|"Pashan"|"https://www.zomato.com/pune/apna-meal-pashan/info"|"339"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malhar Rasvanti Juice Snack & Misal House"|"200"|"Street Food,Juices,Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/malhar-rasvanti-juice-snack-misal-house-katraj/info"|"339"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Delight Restaurant & Cafe"|"350"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Ravet"|"https://www.zomato.com/pune/delight-restaurant-cafe-ravet/info"|"339"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Desi Fusion"|"450"|"Pizza,Fast Food"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/desi-fusion-1-satara-road/info"|"339"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.2"|"20"
"The Food - e"|"350"|"North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/the-food-e-wadgaon-sheri/info"|"339"|"none"|"6am to 11pm(Mon-Sun)"|"Average"|"2.8"|"32"
"Gaurav Dhaba"|"500"|"North Indian,Chinese"|"Pune"|"Old Mumbai-Pune Highway"|"https://www.zomato.com/pune/gaurav-dhaba-old-mumbai-pune-highway/info"|"339"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rasrang Garden Restaurant"|"450"|"North Indian,Chinese,Mughlai"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/rasrang-garden-restaurant-bhosari/info"|"339"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Classic"|"400"|"North Indian,South Indian"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/hotel-classic-shivaji-nagar/info"|"339"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
