"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aquarius Resort"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/aquarius-resort-khadakwasla/info"|"125"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"166"
"Shivam"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/shivam-dhankawadi/info"|"125"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"106"
"Ganga Litti City"|"100"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/ganga-litti-city-hadapsar/info"|"125"|"Quick Bites"|"630pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khaolite"|"300"|"Sandwich,Juices,Salad,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/khaolite-viman-nagar/info"|"125"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Govind Garden"|"1000"|"North Indian,Chinese,Seafood"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/govind-garden-pimple-saudagar/info"|"125"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Poor"|"2.4"|"595"
"Jazz Pizza"|"600"|"Italian,Pizza,Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/jazz-pizza-nibm-road/info"|"125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"396"
"Shree Krishna Veg Court"|"700"|"North Indian,Chinese,South Indian,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/shree-krishna-veg-court-viman-nagar/info"|"125"|"Casual Dining"|"8am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),815am..."|"Good"|"3.7"|"715"
"Hotel Sahil"|"300"|"North Indian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/hotel-sahil-camp-area/info"|"125"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"Siddhi"|"400"|"North Indian,Chinese,Street Food"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/siddhi-dhankawadi/info"|"125"|"Quick Bites"|"7am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Janseva Bhojanalaya"|"450"|"Maharashtrian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/janseva-bhojanalaya-deccan-gymkhana/info"|"125"|"Casual Dining"|"1130am to 3pm,730pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"164"
"Atithi"|"1000"|"North Indian,Chinese,Mughlai,Continental,Seafood"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/atithi-kothrud/info"|"125"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"84"
"Akshay Pure Veg"|"500"|"North Indian,South Indian,Fast Food"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/akshay-pure-veg-dhankawadi/info"|"125"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Saurashtra Ni Rasdhar"|"350"|"Gujarati,North Indian,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/saurashtra-ni-rasdhar-baner/info"|"125"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Pruthvi's Biryani House"|"300"|"Chinese,North Indian,Biryani"|"Pune"|"Sus"|"https://www.zomato.com/pune/pruthvis-biryani-house-sus/info"|"125"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"38"
"Rustom Battliwala"|"600"|"Parsi,Iranian"|"Pune"|"Baner"|"https://www.zomato.com/pune/rustom-battliwala-1-baner/info"|"125"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"270"
