"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"House Of Thali's"|"600"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/house-of-thalis-baner/info"|"63"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"170"
"Savlahari Mastani"|"200"|"Ice Cream,Desserts"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/savlahari-mastani-hadapsar/info"|"63"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"54"
"Top In Town"|"500"|"North Indian,Chinese"|"Pune"|"R Deccan Mall-- JM Road"|"https://www.zomato.com/pune/top-in-town-deccan-gymkhana/info"|"63"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"365"
"Shawarma Junction"|"300"|"Lebanese,Biryani,Chinese,Momos"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/shawarma-junction-kharadi/info"|"63"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"75"
"Super Heroes Cafe"|"500"|"Cafe,Salad,Sandwich,Beverages,Italian,Burger,Pizza"|"Pune"|"Aundh"|"https://www.zomato.com/pune/super-heroes-cafe-aundh/info"|"63"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"229"
"The Chinese Wok"|"500"|"Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-chinese-wok-hinjawadi/info"|"63"|"Casual Dining"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"475"
"Shahi Dawat"|"300"|"North Indian,Arabian,Afghan"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/shahi-dawat-camp-area/info"|"63"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"85"
"MetroMix"|"1100"|"North Indian,Mughlai,Kebab"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/metromix-kothrud/info"|"63"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.9"|"234"
"Supriya Restaurant"|"500"|"Fast Food,Chinese,North Indian,South Indian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/supriya-restaurant-1-camp-area/info"|"63"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"433"
"Kerala Fast Food"|"400"|"South Indian,Kerala,Seafood"|"Pune"|"Aundh"|"https://www.zomato.com/pune/kerala-fast-food-aundh/info"|"63"|"Quick Bites"|"12noon to 4pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"291"
"Ranwara Family Restaurant"|"500"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/ranwara-family-restaurant-wagholi/info"|"63"|"Casual Dining"|"11am to 5pm,645pm to 1130pm(Mon,Tue,Fri..."|"Good"|"3.6"|"89"
"Amritsari Zaika"|"400"|"North Indian"|"Pune"|"Warje"|"https://www.zomato.com/pune/amritsari-zaika-warje/info"|"63"|"Quick Bites"|"9am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Hotel Rasoi"|"400"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hotel-rasoi-hinjawadi/info"|"63"|"Quick Bites"|"11am to 3pm,4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"JK Food Court"|"500"|"North Indian,Mughlai,Seafood,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/jk-food-court-wakad/info"|"63"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shiv Sai"|"300"|"Chinese,North Indian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/shiv-sai-chandan-nagar/info"|"63"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"118"
