"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Crush Cafe"|"200"|"Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/crush-cafe-hadapsar/info"|"196"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Ganesh Hotel"|"400"|"Beverages,Fast Food,Maharashtrian,South Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/jai-ganesh-hotel-pimpri/info"|"196"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adraq by OYO"|"400"|"North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/adraq-by-oyo-lohegaon/info"|"196"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"A1 Chinese restaurant"|"250"|"Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/a1-chinese-restaurant-sinhgad-road/info"|"196"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cloud 9"|"1000"|"North Indian,Continental,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/cloud-9-bhosari/info"|"196"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"117"
"Sheetal Restaurant"|"600"|"Chinese,North Indian,Seafood"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/sheetal-restaurant-satara-road/info"|"196"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"125"
"Hotel Harsh"|"900"|"Chinese,North Indian,Mughlai,Seafood"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-harsh-kothrud/info"|"196"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"153"
"The Village"|"800"|"North Indian,Chinese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/the-village-pimpri/info"|"196"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"154"
"Vedas"|"750"|"North Indian,Chinese,Mughlai"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/vedas-akurdi/info"|"196"|"Casual Dining"|"1030am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"159"
"Chandni Garden"|"600"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/chandni-garden-sinhgad-road/info"|"196"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Fine Bakers"|"200"|"Bakery,Desserts"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/fine-bakers-nigdi/info"|"196"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Cakes 'n' Coffee"|"400"|"Bakery,Desserts,Beverages"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/cakes-n-coffee-camp-area/info"|"196"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Gayatri Bhel"|"300"|"Street Food,Fast Food,South Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/gayatri-bhel-viman-nagar/info"|"196"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"35"
"Hotel Vishranti"|"650"|"North Indian,Chinese"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/hotel-vishranti-vishrantwadi/info"|"196"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"61"
"Lavang Veg"|"700"|"North Indian,Chinese,Fast Food,South Indian,Street Food,Beverages,Desserts"|"Pune"|"Warje"|"https://www.zomato.com/pune/lavang-veg-warje/info"|"196"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"323"
