"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"SAVJI STYLE"|"300"|"Maharashtrian,Indian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/savji-style-bibvewadi/info"|"321"|"none"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Poona Foods"|"300"|"Street Food,Fast Food,Healthy Food,Modern Indian,Coffee,Tea"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/poona-foods-erandwane/info"|"321"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bites"|"400"|"Fast Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/bites-pimpri/info"|"321"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chillax"|"250"|"North Indian,Fast Food"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/chillax-bt-kawade-road/info"|"321"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Heaven Garden"|"600"|"North Indian,Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/heaven-garden-kothrud/info"|"321"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Foods Corner"|"400"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/punjabi-foods-corner-hinjawadi/info"|"321"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Freshly Italy Pizza"|"400"|"Italian,Pizza,Desserts"|"Pune"|"Chakan"|"https://www.zomato.com/pune/freshly-italy-pizza-chakan/info"|"321"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Good Food Kitchen"|"350"|"North Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/good-food-kitchen-1-narhe/info"|"321"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nakshatra Snacks & Dining"|"200"|"Maharashtrian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/nakshatra-snacks-dining-sadashiv-peth/info"|"321"|"Quick Bites"|"8am to 330pm,5pm to 915pm(Mon,Wed,Thu,Fri..."|"Average"|"3.2"|"5"
"Sonai Restaurant"|"700"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/sonai-restaurant-wagholi/info"|"321"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Rolls Magic"|"250"|"Rolls"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/rolls-magic-wagholi/info"|"321"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"On The Grill"|"300"|"Italian,Sandwich,Burger,Desserts"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/on-the-grill-1-balewadi/info"|"321"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Gharwaalatiffin"|"500"|"Continental,Chinese,North Indian,Italian,Beverages"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/gharwaalatiffin-bhosari/info"|"321"|"none"|"NA"|"None"|"Opening"|"Opening"
"Kebab Chacha"|"350"|"Kebab,Mughlai"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/kebab-chacha-bhosari/info"|"321"|"none"|"NA"|"None"|"Opening"|"Opening"
"Bunny Burgers"|"250"|"Burger,Beverages"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/bunny-burgers-bhosari/info"|"321"|"none"|"NA"|"None"|"Opening"|"Opening"
