"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shivmudra"|"600"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-shivmudra-wadgaon-sheri/info"|"206"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Rai Mess And Litti Chokha"|"250"|"Bihari,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/rai-mess-and-litti-chokha-kothrud/info"|"206"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat),12noon..."|"Average"|"3.3"|"8"
"The Muscle Hustle"|"400"|"Healthy Food,Beverages,Salad,Burger"|"Pune"|"Wakad"|"https://www.zomato.com/pune/the-muscle-hustle-wakad/info"|"206"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Rajyabhishek"|"400"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/rajyabhishek-kothrud/info"|"206"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Kitabi Chai"|"350"|"Cafe,Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/kitabi-chai-nibm-road/info"|"206"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Mourya Dum Biryani"|"350"|"Biryani"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/mourya-dum-biryani-magarpatta/info"|"206"|"Kiosk"|"1030am to 11pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Zaika-e-Bohri"|"500"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/zaika-e-bohri-nibm-road/info"|"206"|"none"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Beijing China"|"400"|"Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/beijing-china-kothrud/info"|"206"|"Casual Dining"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Siddharth"|"350"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-siddharth-sinhgad-road/info"|"206"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Cafe"|"150"|"Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/royal-cafe-kondhwa/info"|"206"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Choco Craze"|"250"|"Desserts,Beverages,Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/cafe-choco-craze-nigdi/info"|"206"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shivneri"|"450"|"Chinese,North Indian,Mughlai"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/hotel-shivneri-1-bt-kawade-road/info"|"206"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fruitox"|"400"|"Healthy Food,Juices"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/fruitox-1-pimpri/info"|"206"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaraj Matnawal And Snacks Centre"|"400"|"North Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/swaraj-matnawal-and-snacks-centre-erandwane/info"|"206"|"Quick Bites"|"630pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Luveggz"|"300"|"Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/luveggz-pimple-saudagar/info"|"206"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
