"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Dreams Restaurant"|"600"|"North Indian,Fast Food,Chinese"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hotel-dreams-restaurant-nigdi/info"|"244"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Nawabi Zaika"|"300"|"Biryani"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/nawabi-zaika-camp-area/info"|"244"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Seasons Food"|"650"|"North Indian,Mughlai"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/seasons-food-magarpatta/info"|"244"|"none"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Just Cakes"|"150"|"Desserts,Bakery"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/just-cakes-kothrud/info"|"244"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Hotel Radhe Krishna"|"500"|"North Indian,Chinese"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/hotel-radhe-krishna-1-yerawada/info"|"244"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"The Taste with Spicy Twist"|"450"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-taste-with-spicy-twist-viman-nagar/info"|"244"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Pushkar Sweets"|"150"|"Mithai"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/pushkar-sweets-kalyani-nagar/info"|"244"|"Sweet Shop"|"830am to 930pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Koyla"|"600"|"North Indian,Chinese"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/koyla-pimple-saudagar/info"|"244"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon),12noon to 3pm..."|"Average"|"3.4"|"197"
"Nimantran"|"600"|"North Indian,Chinese,South Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/nimantran-bhosari/info"|"244"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"27"
"Rana - Family Resto Bar"|"500"|"North Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/rana-family-resto-bar-kothrud/info"|"244"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Godavari Veg Non Veg"|"400"|"South Indian,Kerala"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/godavari-veg-non-veg-magarpatta/info"|"244"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Hayat"|"300"|"Chinese,Kebab"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hayat-bhosari/info"|"244"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Varunraj Family Resto Bar"|"1000"|"Chinese,North Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/varunraj-family-resto-bar-erandwane/info"|"244"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Farmaish"|"800"|"North Indian,Chinese,Malwani"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-farmaish-bhosari/info"|"244"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Mamta Cafe"|"300"|"Fast Food,South Indian,Rolls"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/mamta-cafe-pimpri/info"|"244"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.5"|"58"
