"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Santa Banta On Wheels"|"200"|"North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/santa-banta-on-wheels-viman-nagar/info"|"390"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tastesum Fast Food"|"350"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/tastesum-fast-food-nibm-road/info"|"390"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Good Food Kitchen"|"600"|"Thai,Chinese,North Indian,Kebab"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/good-food-kitchen-bhosari/info"|"390"|"none"|"10am to 10pm(Mon,Tue,Wed,Thu,Sun),10am to ..."|"Average"|"3.1"|"21"
"Gappumal Food Corner"|"200"|"Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/gappumal-food-corner-viman-nagar/info"|"390"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Silk Route Foods"|"400"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/silk-route-foods-bavdhan/info"|"390"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Jai Malhar-Surabhi"|"700"|"Maharashtrian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-jai-malhar-surabhi-hadapsar/info"|"390"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"PK Cafe"|"350"|"Fast Food,Beverages"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/pk-cafe-magarpatta/info"|"390"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Mosaril"|"450"|"North Indian,South Indian,Chinese,Fast Food,Momos"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/cafe-mosaril-hinjawadi/info"|"390"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Delight Point"|"400"|"Lebanese,Fast Food,Rolls"|"Pune"|"Baner"|"https://www.zomato.com/pune/delight-point-1-baner/info"|"390"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Bites"|"300"|"North Indian,Street Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/yummy-bites-hadapsar/info"|"390"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Nyahari Mess"|"300"|"Maharashtrian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/nyahari-mess-pimple-gurav/info"|"390"|"none"|"1130am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal's Cafe & Fast Food"|"200"|"Chinese,Fast Food"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/royals-cafe-fast-food-senapati-bapat-road/info"|"390"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Atak Matak"|"250"|"Fast Food,South Indian,Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/atak-matak-chinchwad/info"|"390"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Foodiction"|"400"|"Fast Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/foodiction-chinchwad/info"|"390"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Mast Punjabi"|"200"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/mast-punjabi-hadapsar/info"|"390"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
