"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Marathashahi"|"500"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/hotel-marathashahi-mundhwa/info"|"477"|"Quick Bites"|"11am to 4pm,630pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Golden"|"350"|"North Indian,Chinese"|"Pune"|"Swargate"|"https://www.zomato.com/pune/hotel-golden-swargate/info"|"477"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pune StrEAT"|"250"|"South Indian,Chinese,Maharashtrian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/pune-streat-camp-area/info"|"477"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"God Bless You"|"200"|"Maharashtrian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/god-bless-you-kharadi/info"|"477"|"none"|"9pm to 3am(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Not rated"|"-"|"-"
"Hungry Kya"|"200"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hungry-kya-1-kothrud/info"|"477"|"none"|"10am to 3pm,7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Freshius Biryani & Chinese House"|"300"|"Chinese,Biryani"|"Pune"|"Narhe"|"https://www.zomato.com/pune/freshius-biryani-chinese-house-narhe/info"|"477"|"Quick Bites"|"6am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shiv Shakti"|"550"|"Maharashtrian,North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hotel-shiv-shakti-nigdi/info"|"477"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Restaurant"|"400"|"Chinese,Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/the-restaurant-wadgaon-sheri/info"|"477"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New Matoshree Hotel"|"500"|"Maharashtrian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/new-matoshree-hotel-hinjawadi/info"|"477"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Heaven House Restro"|"500"|"North Indian,Chinese,South Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/heaven-house-restro-1-wakad/info"|"477"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Puzzles"|"400"|"North Indian,South Indian,Maharashtrian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/puzzles-camp-area/info"|"477"|"none"|"8am to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Crystal Sunset"|"700"|"North Indian,Chinese"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/crystal-sunset-bavdhan/info"|"477"|"Casual Dining"|"6pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Rasoi"|"450"|"North Indian,Biryani,Chinese,Seafood"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/royal-rasoi-pimple-nilakh/info"|"477"|"none"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Chicken Corner"|"350"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/desi-chicken-corner-katraj/info"|"477"|"none"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"HOTEL MADHURAM"|"200"|"Fast Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-madhuram-chinchwad/info"|"477"|"none"|"8pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
