"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lavangi Veg & Non-Veg"|"350"|"Chinese,North Indian,Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/lavangi-veg-non-veg-sinhgad-road/info"|"157"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"65"
"Dakshin Bharat"|"250"|"South Indian,Cafe"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/dakshin-bharat-balewadi/info"|"157"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Kolhapuri Chinese & Snacks Center"|"350"|"Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-kolhapuri-chinese-snacks-center-chinchwad/info"|"157"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rudra Family Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/rudra-family-restaurant-chinchwad/info"|"157"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Doozy Wok"|"250"|"Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/doozy-wok-pimple-gurav/info"|"157"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shrimanti Misal And Snacks"|"200"|"Street Food,Fast Food"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/shrimanti-misal-and-snacks-tilak-road/info"|"157"|"Quick Bites"|"Closed(Mon),830am to 7pm(Tue-Sat),8am to 4pm(Sun)"|"Good"|"3.7"|"29"
"JB's Cuisine"|"500"|"American,Italian"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/jbs-cuisine-salunkhe-vihar-road/info"|"157"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friendly Fire"|"300"|"North Indian,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/friendly-fire-viman-nagar/info"|"157"|"Quick Bites"|"1pm to 11pm(Mon-Thu),1130am to 1130pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"New Sinhagad Fountain"|"350"|"North Indian,Chinese"|"Pune"|"Narhe"|"https://www.zomato.com/pune/new-sinhagad-fountain-narhe/info"|"157"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wrapsters Cafe"|"500"|"Continental,Chinese,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/wrapsters-cafe-wakad/info"|"157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"215"
"Potoba"|"500"|"Maharashtrian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/potoba-2-karve-nagar/info"|"157"|"Casual Dining"|"11am to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Hotel Master Cook"|"200"|"Chinese,Biryani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hotel-master-cook-wakad/info"|"157"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe London Dreams"|"700"|"Cafe,Healthy Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/cafe-london-dreams-koregaon-park/info"|"157"|"Café"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"79"
"Krishna Veg"|"800"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/krishna-veg-nigdi/info"|"157"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"300"
"3.14 / 3point14"|"600"|"British,Fast Food,Desserts"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/3point14/info"|"157"|"none"|"12noon to 10pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"101"
