"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pirajees"|"200"|"Bakery"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/pirajees-2-bhosari/info"|"397"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Coffee House"|"300"|"Cafe,Coffee,Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/the-coffee-house-narhe/info"|"397"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fatroll"|"350"|"Fast Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/fatroll-wadgaon-sheri/info"|"397"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shubham Foods"|"400"|"Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/shubham-foods-sinhgad-road/info"|"397"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mangalam Bakers"|"300"|"Bakery"|"Pune"|"Wakad"|"https://www.zomato.com/pune/mangalam-bakers-wakad/info"|"397"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Manodeep"|"250"|"Maharashtrian"|"Pune"|"Old Mumbai-Pune Highway"|"https://www.zomato.com/pune/hotel-manodeep-old-mumbai-pune-highway/info"|"397"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Suraj"|"400"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-suraj-chinchwad/info"|"397"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vikas Family Restaurant"|"350"|"North Indian,Maharashtrian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/vikas-family-restaurant-lohegaon/info"|"397"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mommy Bakes Yummy"|"300"|"Bakery,Desserts"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/mommy-bakes-yummy-dhanori/info"|"397"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maya's Kitchen"|"500"|"North Indian,Chinese"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/mayas-kitchen-wanowrie/info"|"397"|"Casual Dining"|"11am to 330pm,530pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel New Durga"|"500"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/hotel-new-durga-lohegaon/info"|"397"|"Casual Dining"|"11am to 5pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tejshree Corner"|"350"|"Chinese,South Indian"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/tejshree-corner-senapati-bapat-road/info"|"397"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Dreamy Cafe"|"150"|"Fast Food"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/dreamy-cafe-salunkhe-vihar-road/info"|"397"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hungerstop"|"200"|"North Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/hungerstop-pimple-nilakh/info"|"397"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bumb Ki Chai"|"350"|"Cafe,Italian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/bumb-ki-chai-karve-nagar/info"|"397"|"Café"|"4am to 8am,10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"6"
