"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Creamy World"|"200"|"Desserts,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/creamy-world-viman-nagar/info"|"208"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Ya Habibi Fatayer"|"400"|"Arabian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/ya-habibi-fatayer-nibm-road/info"|"208"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"73"
"Momo Hoggers"|"500"|"Chinese,Pizza,Fast Food,Sandwich,Momos,Beverages"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/momo-hoggers-kothrud/info"|"208"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"54"
"Shawarma, Meals & More"|"300"|"Fast Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/shawarma-meals-more-aundh/info"|"208"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"37"
"Brewbakes Cafe Bistro"|"350"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/brewbakes-cafe-bistro-1-kothrud/info"|"208"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"GoKeto"|"500"|"Healthy Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/goketo-viman-nagar/info"|"208"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Hotel Ballaleshwar"|"100"|"Street Food"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/hotel-ballaleshwar-chandan-nagar/info"|"208"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Food Mojo"|"350"|"Chinese,North Indian,South Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/food-mojo-baner/info"|"208"|"Quick Bites"|"845am to 7pm(Mon-Fri),830am to 7pm(Sat),Closed..."|"Average"|"3.3"|"20"
"Cafe Cremyday"|"400"|"Cafe,Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/cafe-cremyday-narhe/info"|"208"|"Café"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Emerald"|"300"|"Cafe"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/emerald-nigdi/info"|"208"|"Café"|"6am to 11pm(Mon-Sun)"|"Good"|"3.7"|"104"
"Akshay Lunch Home"|"400"|"Chinese,North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/akshay-lunch-home-sadashiv-peth/info"|"208"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Hotel Tittos"|"300"|"Chinese,North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-tittos-wagholi/info"|"208"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Lanterns"|"650"|"North Indian,Italian,European"|"Pune"|"FC Road"|"https://www.zomato.com/pune/lanterns-fc-road/info"|"208"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon),815am to 4pm,7pm..."|"Good"|"3.8"|"330"
"Central Cafe"|"150"|"Street Food,Chinese,Fast Food,Beverages"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/central-cafe-hinjawadi/info"|"208"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Sairat Biryani"|"300"|"Biryani,North Indian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/sairat-biryani-chandan-nagar/info"|"208"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
