"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"96 Pasta & Pizza"|"400"|"Italian,Pizza"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/96-pasta-pizza-nibm-road/info"|"473"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosa Junction"|"200"|"South Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/dosa-junction-kharadi/info"|"473"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"DK Biryani House"|"200"|"Biryani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/dk-biryani-house-wakad/info"|"473"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hello Point"|"200"|"Ice Cream"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/hello-point-nibm-road/info"|"473"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Bites By Nandu's Paratha"|"400"|"North Indian,Healthy Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/healthy-bites-by-nandus-paratha-camp-area/info"|"473"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zanzibar Cafe"|"400"|"Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/zanzibar-cafe-baner/info"|"473"|"Quick Bites"|"1130am to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"24 Fries.In"|"250"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/24-fries-in-kharadi/info"|"473"|"none"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anna's Dum Biryani"|"300"|"Biryani,Kebab,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/annas-dum-biryani-kharadi/info"|"473"|"Food Court"|"5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"FooDoZ"|"200"|"Gujarati,Rajasthani"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/foodoz-nibm-road/info"|"473"|"none"|"730am to 1030am,7pm to 1am(Mon-Fri),730am to ..."|"Not rated"|"-"|"-"
"Tasty Re The Dhaba"|"400"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/tasty-re-the-dhaba-1-kharadi/info"|"473"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Darkness Fantasy"|"300"|"Desserts,Ice Cream"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/darkness-fantasy-kharadi/info"|"473"|"Dessert Parlor"|"11am to 8am(Mon-Sun)"|"Not rated"|"-"|"-"
"24Burgers.In"|"350"|"Burger,Beverages"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/24burgers-in-kharadi/info"|"473"|"none"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raqabdaars"|"400"|"North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/raqabdaars-chinchwad/info"|"473"|"none"|"7pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bombay Kitchen"|"600"|"North Indian,Chinese"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/bombay-kitchen-vishrantwadi/info"|"473"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aahaa Chahaa Cafe"|"200"|"Beverages,North Indian,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/aahaa-chahaa-cafe-1-wakad/info"|"473"|"Café"|"5am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
