"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indori Swad"|"200"|"North Indian,Gujarati,Rajasthani"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/indori-swad-lohegaon/info"|"289"|"none"|"11am to 330pm(Mon,Wed,Thu,Fri,Sat),1130am..."|"Average"|"3.3"|"10"
"Bhojwani Sweets"|"450"|"Mithai"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/bhojwani-sweets-pimple-gurav/info"|"289"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Sunrise Garden Cafe"|"200"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/sunrise-garden-cafe-nibm-road/info"|"289"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Hotel Shiv Deep Vada Wale"|"150"|"Maharashtrian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/hotel-shiv-deep-vada-wale-karve-nagar/info"|"289"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Cafe with a Twist"|"550"|"Chinese,Cafe,Fast Food,Beverages"|"Pune"|"Dorabjee Mall-- NIBM Road-- Pune"|"https://www.zomato.com/pune/cafe-with-a-twist-nibm-road/info"|"289"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"62"
"Star Of China"|"300"|"Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/star-of-china-nibm-road/info"|"289"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"44"
"KC's Food Logic"|"600"|"Cafe"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/kcs-food-logic-wanowrie/info"|"289"|"Café"|"11am to 1030pm(Mon,Tue,Wed,Fri,Sat),Closed..."|"Good"|"3.8"|"117"
"Delhi Ka Swad"|"300"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/delhi-ka-swad-hinjawadi/info"|"289"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"51"
"Vishwakamal"|"800"|"North Indian,Chinese"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/vishwakamal-satara-road/info"|"289"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Klock Kitchen"|"600"|"Italian,North Indian,Indian,Continental"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/klock-kitchen-yerawada/info"|"289"|"Casual Dining"|"9am to 1130pm(Mon-Fri),12noon to 6pm(Sat-Sun)"|"Good"|"3.9"|"117"
"Dakshin Mi Punekar"|"150"|"Street Food"|"Pune"|"Shaniwar Peth"|"https://www.zomato.com/pune/dakshin-mi-punekar-shaniwar-peth/info"|"289"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Hotel Swaraj"|"450"|"Maharashtrian,North Indian"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/hotel-swaraj-satara-road/info"|"289"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Todo Mia"|"600"|"Continental,Mexican,Burger,Beverages,Italian,Arabian"|"Pune"|"Xion Mall-- Hinjawadi"|"https://www.zomato.com/pune/todo-mia-hinjawadi/info"|"289"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"187"
"Shrimant"|"600"|"South Indian,Street Food,Fast Food,North Indian,Chinese,Maharashtrian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/shrimant-erandwane/info"|"289"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"51"
"Sai Snacks Yard"|"200"|"Street Food"|"Pune"|"Abhiruchi Mall-- Sinhgad Road"|"https://www.zomato.com/pune/sai-snacks-yard-sinhgad-road/info"|"289"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"5"
