"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"More Chinar Snack Centre"|"150"|"Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/more-chinar-snack-centre-baner/info"|"310"|"Quick Bites"|"10am to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Royal Samrat"|"400"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/royal-samrat-bhosari/info"|"310"|"Casual Dining"|"11am to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Swaraj Chinese"|"200"|"Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/swaraj-chinese-sinhgad-road/info"|"310"|"Quick Bites"|"530pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Fantasie Fine Chocolates"|"400"|"Desserts"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/fantasie-fine-chocolates-dhole-patil-road/info"|"310"|"Dessert Parlor"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"5"
"Akash"|"450"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/akash-lohegaon/info"|"310"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Santino's"|"500"|"Pizza,Italian"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/santinos-magarpatta/info"|"310"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"96"
"Smoky Street Grill"|"250"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/smoky-street-grill-nibm-road/info"|"310"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"D9 Litti Chokha"|"200"|"Bihari,North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/d9-litti-chokha-chinchwad/info"|"310"|"Quick Bites"|"7am to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Hotel Lollipop"|"450"|"Chinese,North Indian,Kebab"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/hotel-lollipop-vishrantwadi/info"|"310"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharashtrian Darbar"|"500"|"Maharashtrian,Seafood,North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/maharashtrian-darbar-vishrantwadi/info"|"310"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"17"
"The Cafe Irani Stall"|"200"|"Tea,Fast Food"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/the-cafe-irani-stall-yerawada/info"|"310"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Dharwad Cafe"|"200"|"Fast Food,South Indian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/dharwad-cafe-1-deccan-gymkhana/info"|"310"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mughlai Darbar"|"400"|"Mughlai"|"Pune"|"Pashan"|"https://www.zomato.com/pune/mughlai-darbar-1-pashan/info"|"310"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"29"
"Hotel Madeena"|"400"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-madeena-kharadi/info"|"310"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swami Veg Chinese"|"250"|"Chinese"|"Pune"|"Morya Chowpati-- B.T. Kawade Road"|"https://www.zomato.com/pune/swami-veg-chinese-bt-kawade-road/info"|"310"|"Food Court"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
