"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rollsta"|"250"|"Rolls,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/rollsta-viman-nagar/info"|"17"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"66"
"Kwality Family Resto Bar"|"1200"|"North Indian,Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/kwality-family-resto-bar-erandwane/info"|"17"|"Casual Dining"|"11am to 4pm,7pm to 2am(Mon-Sun)"|"Average"|"3.3"|"12"
"Dai Zou"|"500"|"Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/dai-zou-wadgaon-sheri/info"|"17"|"none"|"121AM to 3am,11am to 4pm,7pm to 12midnight..."|"None"|"NEW"|"NEW"
"Purple Wok Co."|"700"|"Chinese,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/purple-wok-co-viman-nagar/info"|"17"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"80"
"New Hyderabadi Biryani House"|"650"|"Biryani,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/new-hyderabadi-biryani-house-hadapsar/info"|"17"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Good"|"3.9"|"469"
"Tai-Wong"|"500"|"Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/tai-wong-kharadi/info"|"17"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"784"
"Yaara Di Haaveli"|"1100"|"North Indian,Chinese,Mughlai"|"Pune"|"Baner"|"https://www.zomato.com/pune/yaara-di-haaveli-1-baner/info"|"17"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"1147"
"Indigo Delicatessen"|"1700"|"European,Continental,Salad,Fast Food,Beverages"|"Pune"|"Phoenix Market City-- Viman Nagar"|"https://www.zomato.com/pune/indigo-delicatessen-viman-nagar/info"|"17"|"Casual Dining"|"11am to 12midnight(Mon-Fri),9am to 12midnight..."|"Very Good"|"4.2"|"743"
"The Belgian Waffle Co."|"400"|"Desserts"|"Pune"|"JM Road"|"https://www.zomato.com/pune/the-belgian-waffle-co-jm-road/info"|"17"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"283"
"Late Nite Bite"|"300"|"Fast Food,Healthy Food,Lebanese,Chinese,Beverages"|"Pune"|"Katraj"|"https://www.zomato.com/pune/late-nite-bite-katraj/info"|"17"|"none"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"541"
"The Season Cafe"|"200"|"Fast Food"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-season-cafe-2-hinjawadi/info"|"17"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"32"
"Icekraft"|"300"|"Ice Cream,Sandwich,Fast Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/icekraft-aundh/info"|"17"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"69"
"Grub Shub"|"500"|"Fast Food,Desserts"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/grub-shub-kothrud/info"|"17"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"166"
"Barometer"|"1500"|"Continental,Asian,Italian,North Indian,Finger Food,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/barometer-kothrud/info"|"17"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"1250"
"Aroma's Hyderabad House"|"750"|"Biryani,North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/aromas-hyderabad-house-viman-nagar/info"|"17"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
