"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Indraprasth"|"400"|"North Indian"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/hotel-indraprasth-dhankawadi/info"|"384"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tulsi Snacks Centre"|"100"|"Fast Food,Beverages"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/tulsi-snacks-centre-shivaji-nagar/info"|"384"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel The Food Court"|"300"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-the-food-court-wagholi/info"|"384"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hobbit Rolls & Chinese"|"300"|"Chinese"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/hobbit-rolls-chinese-pimple-saudagar/info"|"384"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Maharaja Biryani"|"400"|"Biryani,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/the-maharaja-biryani-sinhgad-road/info"|"384"|"Quick Bites"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Coffee Locale"|"400"|"Cafe"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/coffee-locale-nibm-road/info"|"384"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Authentic Royal"|"700"|"North Indian,Chinese,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/authentic-royal-hadapsar/info"|"384"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"20"
"Hotel Mezbaan"|"700"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-mezbaan-kharadi/info"|"384"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Royal Rasoi"|"700"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-royal-rasoi-1-hadapsar/info"|"384"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Chick Blast"|"400"|"Fast Food,Beverages"|"Pune"|"Katraj"|"https://www.zomato.com/pune/chick-blast-3-katraj/info"|"384"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"90"
"Food in Time - FIT"|"300"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/food-in-time-fit-bavdhan/info"|"384"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"The Bombay South"|"250"|"South Indian,Sandwich"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/the-bombay-south-1-magarpatta/info"|"384"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Shetty's Cafe"|"400"|"Biryani,Iranian"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/shettys-cafe-dhole-patil-road/info"|"384"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.0"|"27"
"Zafarani Shawarma"|"500"|"North Indian,Biryani,Lebanese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/zafarani-shawarma-pimpri/info"|"384"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"33"
"The Cake Carnival"|"200"|"Bakery"|"Pune"|"Katraj"|"https://www.zomato.com/pune/the-cake-carnival-katraj/info"|"384"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
