"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Avidforkk"|"250"|"Street Food,Cafe"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/avidforkk-erandwane/info"|"139"|"none"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Reicottaco - Onsite Wala khana"|"800"|"Mexican,Chinese,Thai"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/reicottaco-onsite-wala-khana-chinchwad/info"|"139"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"124"
"Sugardough"|"600"|"Fast Food,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/sugardough-1-wakad/info"|"139"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"54"
"Hotel Kolhapuri"|"500"|"Maharashtrian,North Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/hotel-kolhapuri-magarpatta/info"|"139"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"102"
"Orchid Multi-Cuisine Restaurant - Fortune Inn Exotica"|"1400"|"North Indian,Italian,Chinese"|"Pune"|"Rajiv Gandhi IT Park-- Hinjewadi"|"https://www.zomato.com/pune/orchid-multi-cuisine-restaurant-fortune-inn-exotica-hinjawadi/info"|"139"|"Casual Dining"|"1230pm to 3pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"133"
"Saffron"|"400"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/saffron-wagholi/info"|"139"|"Casual Dining"|"8am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"31"
"Cafe Shawarma Express"|"400"|"Cafe,Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/cafe-shawarma-express-nigdi/info"|"139"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"SD Cafe"|"150"|"Cafe,Fast Food"|"Pune"|"Pashan"|"https://www.zomato.com/pune/sd-cafe-pashan/info"|"139"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tushar Family Restaurant"|"300"|"North Indian,Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/tushar-family-restaurant-kondhwa/info"|"139"|"Casual Dining"|"11am to 4pm,630pm to 1120pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Murli Pure Veg"|"550"|"North Indian,South Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/murli-pure-veg-sinhgad-road/info"|"139"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"65"
"Bliss Bakery & Cafe"|"250"|"Desserts,Bakery"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/bliss-bakery-cafe-salunkhe-vihar-road/info"|"139"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"371"
"Amrapali Restaurant"|"500"|"North Indian,Chinese"|"Pune"|"Warje"|"https://www.zomato.com/pune/amrapali-restaurant-warje/info"|"139"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"60"
"Spice N Ice"|"700"|"North Indian,Chinese"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/spice-n-ice-bavdhan/info"|"139"|"Casual Dining"|"Closed(Mon),1130am to 330pm,630pm to 1030pm..."|"Good"|"3.7"|"120"
"Al-Hifazat Kabab's & Caterers"|"400"|"Biryani,Mughlai,Chinese"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/al-hifazat-kababs-caterers-yerawada/info"|"139"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"304"
"Anand Bhuvan"|"100"|"Fast Food"|"Pune"|"Khadki"|"https://www.zomato.com/pune/anand-bhuvan-khadki/info"|"139"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Good"|"3.8"|"21"
