"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodie Stop"|"450"|"Fast Food,Biryani,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/foodie-stop-1-wakad/info"|"451"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Good"|"3.8"|"89"
"Box Dabeli"|"150"|"Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/box-dabeli-erandwane/info"|"451"|"none"|"11am to 3am(Mon-Sun)"|"Poor"|"2.4"|"18"
"Rohan's Kitchen"|"600"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/rohans-kitchen-wakad/info"|"451"|"Casual Dining"|"12noon to 5am(Mon-Sun)"|"Average"|"3.2"|"6"
"Tasty Punjab"|"550"|"North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/tasty-punjab-wadgaon-sheri/info"|"451"|"Quick Bites"|"1130am to 330am(Mon-Sun)"|"Average"|"3.1"|"13"
"Golden 65 Bites"|"300"|"Chinese"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/golden-65-bites-bibvewadi/info"|"451"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.2"|"8"
"Hyderabadi Royal Biryani"|"500"|"Biryani,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hyderabadi-royal-biryani-wadgaon-sheri/info"|"451"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.0"|"7"
"Bunkers Cafe"|"300"|"Cafe,Fast Food,Beverages"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/bunkers-cafe-kharadi/info"|"451"|"Café"|"10am to 4am(Mon-Sun)"|"Average"|"3.3"|"13"
"The Rice Bowl Co."|"300"|"Chinese,North Indian,Mexican"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/the-rice-bowl-co-pimple-nilakh/info"|"451"|"none"|"12noon to 3pm,7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Gavthan Special Mutton Bhakri"|"400"|"North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/gavthan-special-mutton-bhakri-nigdi/info"|"451"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cheesy Cafe"|"350"|"Chinese,Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/cheesy-cafe-katraj/info"|"451"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.3"|"35"
"Cream Corner Cake N Cafe"|"500"|"Desserts"|"Pune"|"Parvati"|"https://www.zomato.com/pune/cream-corner-cake-n-cafe-parvati/info"|"451"|"Dessert Parlor"|"24"|"Not rated"|"-"|"-"
"Hotel DayNight"|"250"|"Fast Food,Beverages"|"Pune"|"Katraj"|"https://www.zomato.com/pune/hotel-daynight-katraj/info"|"451"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"25"
"Flavours"|"400"|"Fast Food,North Indian,Chinese,Kebab,Biryani"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/flavours-pimple-saudagar/info"|"451"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"44"
"Mr. Sandwich"|"250"|"Sandwich,Beverages,Pizza,Salad"|"Pune"|"Aundh"|"https://www.zomato.com/pune/mr-sandwich-aundh/info"|"451"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Average"|"3.0"|"7"
"Big Belly Canteen"|"400"|"North Indian,Continental"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/big-belly-canteen-pimple-nilakh/info"|"451"|"none"|"11am to 3pm,7pm to 2am(Mon-Sun)"|"Average"|"2.9"|"9"
