"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Torna Misal"|"300"|"Maharashtrian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/torna-misal-1-kharadi/info"|"162"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Virinda"|"500"|"North Indian,Seafood,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hotel-virinda-hinjawadi/info"|"162"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Kanaka Durga"|"500"|"Bengali"|"Pune"|"Wakad"|"https://www.zomato.com/pune/kanaka-durga-wakad/info"|"162"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.4"|"199"
"XOXO Desserts"|"250"|"Bakery,Desserts"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/xoxo-desserts-bund-garden/info"|"162"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Namaskaar Resto Bar"|"900"|"North Indian,Chinese"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/namaskaar-resto-bar-shivaji-nagar/info"|"162"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"26"
"Punjabi Rasoi"|"600"|"North Indian,Mughlai"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/punjabi-rasoi-koregaon-park/info"|"162"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"312"
"Royce' Chocolate"|"1000"|"Desserts"|"Pune"|"Phoenix Market City-- Viman Nagar"|"https://www.zomato.com/pune/royce-chocolate-viman-nagar/info"|"162"|"Confectionery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"10"
"RK Pizza and coffee house"|"300"|"Cafe,Fast Food,Ice Cream"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/rk-pizza-and-coffee-house-bhosari/info"|"162"|"Café"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Anokha Indian"|"350"|"Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/anokha-indian-nibm-road/info"|"162"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Panchavati Gaurav"|"700"|"Rajasthani,Gujarati"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/panchavati-gaurav-lonavala/info"|"162"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Khushi 2"|"350"|"Chinese,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/khushi-2-pimpri/info"|"162"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Green Thing"|"500"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/green-thing-wadgaon-sheri/info"|"162"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"200"
"Sector-13"|"350"|"Fast Food,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/sector-13-viman-nagar/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Great Punjab Restaurant & Bar"|"800"|"North Indian,Chinese"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/great-punjab-restaurant-bar-dhole-patil-road/info"|"162"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"52"
"Hotel Anand Punjab"|"300"|"Chinese,North Indian"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/hotel-anand-punjab-fatima-nagar/info"|"162"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"47"
