"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bluffin Muffin"|"500"|"Bakery"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/bluffin-muffin-chandan-nagar/info"|"198"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Sweets"|"250"|"Bakery,Street Food,Mithai"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/sagar-sweets-1-wadgaon-sheri/info"|"198"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burrraah"|"800"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/burrraah-kothrud/info"|"198"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.1"|"86"
"Puneri Katta"|"250"|"Street Food,Fast Food"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/puneri-katta-wanowrie/info"|"198"|"Quick Bites"|"Closed(Mon-Tue),8am to 11pm(Wed-Sun)"|"Good"|"3.6"|"70"
"Koko Scoop"|"150"|"Desserts"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/koko-scoop-hadapsar/info"|"198"|"Dessert Parlor"|"1pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Murga Biryani"|"300"|"North Indian,Chinese"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/mr-murga-biryani-karve-nagar/info"|"198"|"Quick Bites"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Navyug Restaurant"|"600"|"North Indian"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/navyug-restaurant-dhole-patil-road/info"|"198"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Authentic Shakes"|"200"|"Beverages,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/authentic-shakes-kothrud/info"|"198"|"Beverage Shop"|"630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Hotel New Mahalaxmi"|"450"|"Chinese,North Indian,South Indian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/hotel-new-mahalaxmi-nibm-road/info"|"198"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Bistro Nutrifood"|"400"|"Healthy Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/bistro-nutrifood-pimple-saudagar/info"|"198"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"68"
"Anand Bhurji Centre"|"250"|"Street Food"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/anand-bhurji-centre-deccan-gymkhana/info"|"198"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Shiv Sai Snacks"|"250"|"Street Food,North Indian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/shiv-sai-snacks-aundh/info"|"198"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"21"
"Hyderabadi Zaiqa"|"300"|"Hyderabadi"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hyderabadi-zaiqa-wakad/info"|"198"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Killa Hotel"|"600"|"North Indian,Chinese,Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/killa-hotel-wagholi/info"|"198"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Poona Restaurant"|"400"|"Chinese,Mughlai"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/poona-restaurant-shukrawar-peth/info"|"198"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"13"
