"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodobsession"|"400"|"Bakery"|"Pune"|"Bhugaon"|"https://www.zomato.com/pune/foodobsession-bhugaon/info"|"396"|"none"|"10am to 7pm(Mon,Tue,Thu),9am to 7pm(Wed,Fri..."|"Good"|"3.7"|"34"
"Cafe Red Valley"|"300"|"Cafe,Street Food,Fast Food"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/cafe-red-valley-pune-solapur-road/info"|"396"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Motu's BBQ"|"200"|"Fast Food"|"Pune"|"Ravet"|"https://www.zomato.com/pune/motus-bbq-ravet/info"|"396"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Cakecstacy"|"400"|"Bakery"|"Pune"|"Wakad"|"https://www.zomato.com/pune/cakecstacy-wakad/info"|"396"|"Bakery"|"930am to 830pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Hatkecart"|"200"|"Maharashtrian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hatkecart-chinchwad/info"|"396"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Devansh"|"300"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/hotel-devansh-pimple-gurav/info"|"396"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Swad"|"600"|"Chinese,North Indian,South Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-swad-3-chinchwad/info"|"396"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chicken Pizzeria"|"400"|"Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/the-chicken-pizzeria-wagholi/info"|"396"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amita's Rasoi"|"150"|"Bakery"|"Pune"|"Katraj"|"https://www.zomato.com/pune/amitas-rasoi-katraj/info"|"396"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creative Cakes"|"150"|"Bakery"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/creative-cakes-bhosari/info"|"396"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Pav Bhaji"|"200"|"Fast Food"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/sai-pav-bhaji-shukrawar-peth/info"|"396"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel New Kolhapuri Katta"|"450"|"Maharashtrian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hotel-new-kolhapuri-katta-nigdi/info"|"396"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Ventures"|"600"|"Kashmiri"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/shraddha-ventures-wanowrie/info"|"396"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Joshi Wadewale"|"200"|"South Indian,Maharashtrian,North Indian"|"Pune"|"Shivapur"|"https://www.zomato.com/pune/joshi-wadewale-shivapur/info"|"396"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laxmi Raswanti"|"150"|"Juices,Beverages"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/laxmi-raswanti-kothrud/info"|"396"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
