"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nisarg"|"300"|"Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/nisarg-hadapsar/info"|"277"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChickFest Grilled & Fried Chicken"|"550"|"Fast Food,Burger"|"Pune"|"Khadki"|"https://www.zomato.com/pune/chickfest-grilled-fried-chicken-khadki/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"60"
"Real Taste"|"300"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/real-taste-hinjawadi/info"|"277"|"none"|"11am to 9pm(Mon-Tue),12noon to 9pm(Wed-Thu),10am..."|"Average"|"3.4"|"12"
"AIMS Cafeteria"|"300"|"Fast Food,South Indian,North Indian,Beverages"|"Pune"|"Aundh"|"https://www.zomato.com/pune/aims-cafeteria-aundh/info"|"277"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shreyash"|"250"|"Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-shreyash-wagholi/info"|"277"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Jagdamba"|"300"|"Chinese,Maharashtrian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/hotel-jagdamba-nibm-road/info"|"277"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawab Biryani"|"400"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/nawab-biryani-pimple-saudagar/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sharda"|"250"|"Chinese,North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/shree-sharda-vishrantwadi/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aathwan Veg/Non-Veg Restaurant"|"300"|"Maharashtrian,North Indian,Chinese,Seafood"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-aathwan-veg-non-veg-restaurant-bhosari/info"|"277"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aarya's Chinese Corner"|"400"|"Chinese,Rolls"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/aaryas-chinese-corner-bavdhan/info"|"277"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rassa Trails"|"400"|"Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/rassa-trails-sinhgad-road/info"|"277"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sizzling Spices"|"350"|"Biryani,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/sizzling-spices-chinchwad/info"|"277"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shivshahi"|"450"|"Chinese,Maharashtrian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/hotel-shivshahi-pimple-saudagar/info"|"277"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanman Mutton Bhakari"|"500"|"Maharashtrian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/sanman-mutton-bhakari-chinchwad/info"|"277"|"Casual Dining"|"1230pm to 330pm,730pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Beyond Temptation"|"350"|"Cafe"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/beyond-temptation-nigdi/info"|"277"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
