"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Sitara Garden"|"500"|"Fast Food,Chinese,North Indian,Mughlai,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hotel-sitara-garden-wakad/info"|"302"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"10"
"The Momo's"|"200"|"Street Food"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/the-momos-model-colony/info"|"302"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"96"
"Hotel Chetak Biryani House"|"700"|"Biryani,North Indian"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/hotel-chetak-biryani-house-fatima-nagar/info"|"302"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Tea Cozy"|"300"|"Cafe,Fast Food"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/tea-cozy-salunkhe-vihar-road/info"|"302"|"Café"|"730am to 10pm(Mon-Sun)"|"Average"|"2.9"|"34"
"Hotel Akshay Garden"|"1000"|"North Indian,Chinese,Seafood"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-akshay-garden-wagholi/info"|"302"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Sahil Resto Bar"|"1500"|"Fast Food,North Indian,Chinese,South Indian"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/sahil-resto-bar-tilak-road/info"|"302"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Pooja Garden"|"500"|"Maharashtrian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/pooja-garden-bavdhan/info"|"302"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Mankar Ice-Cream"|"150"|"Desserts,Ice Cream"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/mankar-ice-cream-satara-road/info"|"302"|"Dessert Parlor"|"12noon to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pirates Bay"|"450"|"Chinese,Wraps,Fast Food"|"Pune"|"Pashan"|"https://www.zomato.com/pune/pirates-bay-pashan/info"|"302"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"53"
"Happy Sandwich"|"400"|"Fast Food,Pizza,Street Food,Beverages"|"Pune"|"Lavasa"|"https://www.zomato.com/pune/happy-sandwich-lavasa/info"|"302"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"79"
"Crosta Cakes and Chocolates"|"300"|"Desserts,Fast Food,Bakery"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/crosta-cakes-and-chocolates-kalyani-nagar/info"|"302"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"New Prachi Pure Veg"|"500"|"North Indian,Street Food,Beverages"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/new-prachi-pure-veg-mulshi/info"|"302"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"6"
"The K'tchn"|"500"|"North Indian,Biryani,Rolls,Chinese"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/the-ktchn-wanowrie/info"|"302"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Hotel Hindvi"|"700"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-hindvi-wagholi/info"|"302"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Shidori"|"250"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/shidori-pimple-saudagar/info"|"302"|"none"|"Closed(Mon-Fri),11am to 6pm(Sat-Sun)"|"Average"|"3.1"|"8"
