"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe@99"|"400"|"Chinese,Beverages"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/cafe@99-pimpri/info"|"350"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bharati's Pav Bhaji N Cafe"|"300"|"Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/bharatis-pav-bhaji-n-cafe-hadapsar/info"|"350"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheese Wrap & Coffee"|"400"|"Rolls,Beverages"|"Pune"|"Pashan"|"https://www.zomato.com/pune/cheese-wrap-coffee-pashan/info"|"350"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"T. K.S Coastal Flavour"|"450"|"Maharashtrian,Malwani,Seafood"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/t-k-s-coastal-flavour-kondhwa/info"|"350"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Family Night Pizza"|"300"|"Pizza"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/family-night-pizza-lohegaon/info"|"350"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Homefood Tiffin Services"|"200"|"North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/homefood-tiffin-services-sadashiv-peth/info"|"350"|"none"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"La Moreish"|"200"|"Desserts"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/la-moreish-kondhwa/info"|"350"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shivshahi"|"500"|"Chinese,Fast Food,North Indian,South Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-shivshahi-hadapsar/info"|"350"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharaja Misal House"|"300"|"Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/maharaja-misal-house-hadapsar/info"|"350"|"Quick Bites"|"730am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilley Chang's Chinese Cuisine"|"250"|"Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/chilley-changs-chinese-cuisine-chinchwad/info"|"350"|"none"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Panda cafe"|"400"|"Chinese"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/panda-cafe-bavdhan/info"|"350"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's Bite"|"300"|"Bakery"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/baker-039-s-bite-kondhwa/info"|"350"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MB Foods"|"300"|"Chinese,North Indian,South Indian"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/mb-foods-pune-solapur-road/info"|"350"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Dining Hall"|"200"|"Maharashtrian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/shraddha-dining-hall-chinchwad/info"|"350"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Joy of Baking"|"1000"|"Bakery"|"Pune"|"Wakad"|"https://www.zomato.com/pune/joy-of-baking-wakad/info"|"350"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
