"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Snack Shack Sandwich"|"150"|"Fast Food,Sandwich"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/snack-shack-sandwich-1-pimple-saudagar/info"|"487"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sanghai Court"|"300"|"Chinese,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-sanghai-court-hinjawadi/info"|"487"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gandharv Fast Food"|"400"|"Chinese"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/gandharv-fast-food-dhankawadi/info"|"487"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"GameArth Cafe"|"150"|"Fast Food,Street Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/gamearth-cafe-katraj/info"|"487"|"Quick Bites"|"1030am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Marvel Chinese Fast Food"|"500"|"Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/marvel-chinese-fast-food-viman-nagar/info"|"487"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe M Cube"|"200"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/cafe-m-cube-hinjawadi/info"|"487"|"none"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Hub"|"300"|"North Indian,Biryani,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/food-hub-baner/info"|"487"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.0"|"4"
"Rasoi Network"|"300"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/rasoi-network-wagholi/info"|"487"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Shiv Ratna Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/shiv-ratna-restaurant-kharadi/info"|"487"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"The Royale Cafe"|"200"|"Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/the-royale-cafe-erandwane/info"|"487"|"none"|"8am to 3am(Mon-Sun)"|"Average"|"3.0"|"4"
"Dream Night Kitchen"|"500"|"North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/dream-night-kitchen-baner/info"|"487"|"none"|"11am to 3pm,7pm to 2am(Mon-Sun)"|"Average"|"3.3"|"11"
"RFIR"|"200"|"Ice Cream"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/rfir-vishrantwadi/info"|"487"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"47"
"Ranveer Foods"|"300"|"Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/ranveer-foods-nigdi/info"|"487"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shaheen Darbar"|"350"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/shaheen-darbar-viman-nagar/info"|"487"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Z"|"400"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hotel-z-hinjawadi/info"|"487"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
