"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Ganesh Snacks Center"|"200"|"Maharashtrian,Fast Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/sai-ganesh-snacks-center-2-karve-nagar/info"|"389"|"Quick Bites"|"8am to 230pm,5pm to 930pm(Mon-Sat),8am to 2pm..."|"Average"|"3.3"|"11"
"Fried Fingers"|"400"|"Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/fried-fingers-nigdi/info"|"389"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Paratha Pandit"|"150"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/paratha-pandit-hadapsar/info"|"389"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kitchen Diary"|"450"|"Chinese,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/kitchen-diary-1-wakad/info"|"389"|"Quick Bites"|"1130am to 4pm,7pm to 1045pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AV'S Biryani"|"400"|"Biryani,Kebab"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/avs-biryani-karve-nagar/info"|"389"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AV's Biryani"|"400"|"Biryani,Kebab"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/avs-biryani-koregaon-park/info"|"389"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Goan Darbar"|"450"|"North Indian,Chinese,Goan"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/goan-darbar-wadgaon-sheri/info"|"389"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Chaturshringi Mata Snack Centre"|"200"|"South Indian,North Indian,Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/shri-chaturshringi-mata-snack-centre-erandwane/info"|"389"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Abhilasha Foods"|"300"|"Fast Food,North Indian"|"Pune"|"MG Road"|"https://www.zomato.com/pune/abhilasha-foods-mg-road/info"|"389"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Abhi"|"300"|"Cafe,Fast Food"|"Pune"|"Parvati"|"https://www.zomato.com/pune/cafe-abhi-parvati/info"|"389"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rolls Maker"|"200"|"Rolls"|"Pune"|"Ravet"|"https://www.zomato.com/pune/rolls-maker-ravet/info"|"389"|"Quick Bites"|"4pm to 12pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tasty Vidarbha"|"400"|"North Indian,Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/tasty-vidarbha-pimple-saudagar/info"|"389"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jagdamb Bhel & Panipuri Center"|"120"|"Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/jagdamb-bhel-panipuri-center-kothrud/info"|"389"|"Quick Bites"|"4pm to 1050pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hotel Raje Chinese"|"300"|"Chinese,Rolls"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-raje-chinese-kharadi/info"|"389"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Amrita Chaat House"|"150"|"Street Food"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/amrita-chaat-house-wanowrie/info"|"389"|"Food Court"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
