"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pyasa Restaurant & Bar"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/pyasa-restaurant-bar-shukrawar-peth/info"|"120"|"Bar"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"38"
"Garden Gate Restaurant"|"550"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/garden-gate-restaurant-hadapsar/info"|"120"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"76"
"23 East"|"900"|"North Indian"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/23-east-mundhwa/info"|"120"|"Casual Dining"|"6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"197"
"Slimkart"|"800"|"Healthy Food,Salad"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/slimkart-kalyani-nagar/info"|"120"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"216"
"Pushpam Mitahiwala"|"200"|"Mithai"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/pushpam-mitahiwala-hadapsar/info"|"120"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vaibhavi Food Court"|"450"|"South Indian,Fast Food,Pizza,Chinese,North Indian,Street Food,Beverages"|"Pune"|"Destination Centre-- Magarpatta"|"https://www.zomato.com/pune/vaibhavi-food-court-magarpatta/info"|"120"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"291"
"Shree Ganesh Pure Veg"|"600"|"North Indian,Chinese,South Indian,Fast Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/shree-ganesh-pure-veg-pimpri/info"|"120"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Tasty Tongues Chaats"|"500"|"North Indian,Street Food,Chinese,Fast Food"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/tasty-tongues-chaats-bavdhan/info"|"120"|"Quick Bites"|"Closed(Mon),10am to 3pm,5pm to 11pm(Tue-Sun)"|"Good"|"3.6"|"455"
"Eden Court Restaurant & Bar"|"1000"|"Seafood,Chinese,Continental,North Indian,Beverages,Biryani"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/eden-court-restaurant-bar-model-colony/info"|"120"|"Casual Dining"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"173"
"One Way Foods"|"400"|"Fast Food,North Indian,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/one-way-foods-kothrud/info"|"120"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"279"
"Khadadi"|"400"|"Maharashtrian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/khadadi-sadashiv-peth/info"|"120"|"Quick Bites"|"930am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"151"
"Kaware Cold Drinks"|"250"|"Ice Cream,Desserts,Beverages"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/kaware-cold-drinks-budhwar-peth/info"|"120"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"98"
"Hotel Ramnath"|"200"|"Street Food"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/hotel-ramnath-tilak-road/info"|"120"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Good"|"3.9"|"191"
"Prabha Vishranti Gruha"|"100"|"Maharashtrian,Street Food"|"Pune"|"Shaniwar Peth"|"https://www.zomato.com/pune/prabha-vishranti-gruha-shaniwar-peth/info"|"120"|"Quick Bites"|"830am to 12noon,430pm to 830pm..."|"Very Good"|"4.0"|"66"
"Cocoa Patisserie and Bakery"|"250"|"Bakery,Cafe,Desserts"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/cocoa-patisserie-and-bakery-senapati-bapat-road/info"|"120"|"Bakery"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"224"
