"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oink Oink !"|"200"|"BBQ"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/oink-oink-1-wagholi/info"|"347"|"none"|"Closed(Mon),11am to 2pm(Tue-Fri),11am to 2pm..."|"Not rated"|"-"|"-"
"The Fudge Stop"|"300"|"Desserts"|"Pune"|"Aundh"|"https://www.zomato.com/pune/the-fudge-stop-aundh/info"|"347"|"none"|"1030am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KP Cafe"|"250"|"Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/kp-cafe-sinhgad-road/info"|"347"|"none"|"Closed(Mon-Fri),10am to 8pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Bigbite"|"200"|"Fast Food,Beverages"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/bigbite-pimpri/info"|"347"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Chetan Executive"|"800"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-chetan-executive-hadapsar/info"|"347"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Yummy Bites"|"300"|"Fast Food,Pizza"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/the-yummy-bites-magarpatta/info"|"347"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sk's Veg Non Veg"|"500"|"Biryani,Chinese,Maharashtrian,North Indian"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/hotel-sks-veg-non-veg-khadakwasla/info"|"347"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chilli Punjab"|"550"|"North Indian,Chinese,Kebab"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/chilli-punjab-kharadi/info"|"347"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharashtrian Zaika"|"300"|"Maharashtrian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/maharashtrian-zaika-wadgaon-sheri/info"|"347"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Santosh Pure Veg"|"500"|"Chinese,North Indian,South Indian,Street Food,Fast Food"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-santosh-pure-veg-1-bhosari/info"|"347"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Silver Blue"|"1000"|"North Indian,Biryani,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-silver-blue-bhosari/info"|"347"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Kadak Zatka"|"300"|"Fast Food,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/cafe-kadak-zatka-1-kothrud/info"|"347"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Biryani House"|"600"|"Chinese,Biryani,North Indian,Seafood"|"Pune"|"Aundh"|"https://www.zomato.com/pune/swad-biryani-house-1-aundh/info"|"347"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"My Biryani Point"|"200"|"Biryani"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/my-biryani-point-dhole-patil-road/info"|"347"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grilliant"|"350"|"North Indian,Kebab,Rolls"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/grilliant-hinjawadi/info"|"347"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
