"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roll Point"|"150"|"Fast Food,Rolls"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/roll-point-akurdi/info"|"61"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"125"
"Vandana"|"200"|"Gujarati,North Indian"|"Pune"|"Destination Centre-- Magarpatta"|"https://www.zomato.com/pune/vandana-magarpatta/info"|"61"|"Quick Bites"|"12noon to 4pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.9"|"385"
"Piatto Dessert Studio || Cafe"|"500"|"Cafe,Bakery,Desserts"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/piatto-dessert-studio-cafe-kalyani-nagar/info"|"61"|"Café"|"Closed(Mon),12noon to 10pm(Tue-Thu),12noon to ..."|"Very Good"|"4.3"|"231"
"Chilling Adda"|"400"|"Cafe,Fast Food"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/chilling-adda-shukrawar-peth/info"|"61"|"Café"|"11am to 1030pm(Mon-Sat),12noon to 1030pm(Sun)"|"Good"|"3.7"|"79"
"Food 365"|"350"|"Fast Food,Rolls,Beverages,Biryani"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/food-365-1-salunkhe-vihar-road/info"|"61"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"183"
"Shawarma Spot"|"300"|"Lebanese,Rolls,Fast Food"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/shawarma-spot-satara-road/info"|"61"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"240"
"Pizza Capers"|"500"|"Italian,Pizza"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/pizza-capers-pimple-saudagar/info"|"61"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"179"
"Teddy's Gourmet"|"350"|"Sandwich,Beverages,Desserts"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/teddys-gourmet-pimple-saudagar/info"|"61"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"65"
"Eagle Brothers Pizza"|"650"|"Italian,Burger,Pizza,Salad"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/eagle-brothers-pizza-wanowrie/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Keventers"|"400"|"Beverages,Ice Cream,Desserts"|"Pune"|"Baner"|"https://www.zomato.com/pune/keventers-baner/info"|"61"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Vardayini Pure Veg"|"700"|"Chinese,Continental,North Indian,Italian,South Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/vardayini-pure-veg-bavdhan/info"|"61"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"485"
"Richie Rich"|"100"|"Desserts,Ice Cream"|"Pune"|"Katraj"|"https://www.zomato.com/pune/richie-rich-katraj/info"|"61"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"159"
"Baasuri"|"650"|"South Indian,North Indian,Chinese,Fast Food"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/baasuri-dhankawadi/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"498"
"M.M. Restaurant"|"700"|"Biryani,Chinese,North Indian,South Indian,Beverages,Desserts"|"Pune"|"Pune University"|"https://www.zomato.com/pune/m-m-restaurant-pune-university/info"|"61"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"233"
"Queen Bite Cafe"|"600"|"Cafe"|"Pune"|"Wakad"|"https://www.zomato.com/pune/queen-bite-cafe-wakad/info"|"61"|"Café"|"9am to 4am(Mon-Sun)"|"Average"|"3.4"|"23"
