"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"House of Paratha"|"550"|"North Indian"|"Pune"|"JM Road"|"https://www.zomato.com/pune/house-of-paratha-jm-road/info"|"38"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"659"
"Garden Vada Pav Centre"|"100"|"Street Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/garden-vada-pav-centre-camp-area/info"|"38"|"none"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"2458"
"Joshi Upahar Gruh"|"250"|"Fast Food,South Indian,Street Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/joshi-upahar-gruh-erandwane/info"|"38"|"Quick Bites"|"730am to 930pm(Mon-Sun)"|"Very Good"|"4.1"|"114"
"Sandwich Express"|"250"|"Fast Food,Street Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/sandwich-express-koregaon-park/info"|"38"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"432"
"Spiceklub"|"1500"|"Modern Indian,North Indian"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/spiceklub-shivaji-nagar/info"|"38"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"598"
"Hotel Shreyas"|"700"|"Maharashtrian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/hotel-shreyas-deccan-gymkhana/info"|"38"|"Casual Dining"|"7am to 10am,1130am to 3pm,730pm to 1030pm..."|"Very Good"|"4.1"|"884"
"Hotel Alishan"|"300"|"Chinese,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-alishan-wadgaon-sheri/info"|"38"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"The Delivery Kitchen"|"350"|"Biryani,North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/the-delivery-kitchen-baner/info"|"38"|"none"|"12noon to 3pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"433"
"Amul Ice Cream Parlour and Cafe"|"150"|"Ice Cream,Desserts"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/amul-ice-cream-parlour-and-cafe-kharadi/info"|"38"|"Dessert Parlor"|"1030am to 330am(Mon-Sun)"|"Good"|"3.5"|"38"
"Rollfie"|"300"|"Fast Food,Rolls"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/rollfie-kharadi/info"|"38"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"22"
"Chicken Xperience By Venky's"|"400"|"Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/chicken-xperience-by-venkys-wakad/info"|"38"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"184"
"The Irani Cafe"|"300"|"Iranian,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-irani-cafe-viman-nagar/info"|"38"|"Irani Cafe"|"6am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1077"
"Dadu's Sweet Emporio"|"300"|"Mithai,Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/dadus-sweet-emporio-baner/info"|"38"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"425"
"Where Else Diner"|"800"|"Cafe,Continental,American,Parsi,Salad"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/where-else-diner-viman-nagar/info"|"38"|"Café"|"12noon to 1045pm(Mon-Fri),930am to 1045pm..."|"Very Good"|"4.4"|"1799"
"L'Apicio"|"1000"|"Cafe,European,Mediterranean,Continental,Salad"|"Pune"|"Aundh"|"https://www.zomato.com/pune/lapicio-aundh/info"|"38"|"Café"|"12noon to 10pm(Mon-Thu),8am to 10pm(Fri),8am to ..."|"Very Good"|"4.4"|"734"
