"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"No Strings Attached"|"1300"|"Modern Indian,North Indian,Salad,Continental,Asian"|"Pune"|"Baner"|"https://www.zomato.com/pune/no-strings-attached-baner/info"|"149"|"none"|"11am to 12midnight(Mon),1130am to 12midnight..."|"Good"|"3.9"|"678"
"The Tiffin Company"|"300"|"North Indian,Chinese,Mughlai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-tiffin-company-kharadi/info"|"149"|"none"|"11am to 330pm,7pm to 3am(Mon-Sun)"|"Good"|"3.7"|"311"
"Sponge N Creams"|"300"|"Bakery,Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/sponge-n-creams-hinjawadi/info"|"149"|"Bakery"|"9am to 1am(Mon-Sun)"|"Average"|"3.4"|"10"
"Baker's Treat"|"350"|"Bakery,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/bakers-treat-hadapsar/info"|"149"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"37"
"Litticious- The Litti Chokha Shop"|"150"|"Bihari"|"Pune"|"Wakad"|"https://www.zomato.com/pune/litticious-the-litti-chokha-shop-wakad/info"|"149"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"179"
"Bismillah Caterer's"|"300"|"Mughlai"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/bismillah-caterers-balewadi/info"|"149"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.3"|"9"
"Al Madina Hotel"|"300"|"Chinese,Fast Food,North Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/al-madina-hotel-kondhwa/info"|"149"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"3.3"|"28"
"China Love"|"400"|"Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/china-love-hadapsar/info"|"149"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"18"
"Cafe CrunChiz"|"400"|"Fast Food,Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/cafe-crunchiz-erandwane/info"|"149"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Average"|"3.4"|"37"
"Jai Mata Di"|"400"|"North Indian,Chinese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/jai-mata-di-pimpri/info"|"149"|"Casual Dining"|"11am to 4pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Suruchi Pure Veg"|"300"|"Fast Food,Maharashtrian"|"Pune"|"Swargate"|"https://www.zomato.com/pune/suruchi-pure-veg-swargate/info"|"149"|"Quick Bites"|"730am to 9pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shree Krishna"|"500"|"North Indian,South Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/shree-krishna-chinchwad/info"|"149"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Radhe Snacks Center"|"100"|"South Indian,Maharashtrian"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/radhe-snacks-center-khadakwasla/info"|"149"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Nisarg Biryani And Catering"|"250"|"Biryani,North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/nisarg-biryani-and-catering-wagholi/info"|"149"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe MH 12"|"350"|"Fast Food,Street Food,Beverages"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/cafe-mh-12-wadgaon-sheri/info"|"149"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
